experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,11,100,1884825693.962095,0.02,7.162360116872669,823311742.3427159,-823311735.1803558,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06728726245971611,2.1538885368224667,0.9189398993233205,0.4878046725704851,0.2670820949293881,0.173797689658791
6,11,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.4600261140043465,0.8894368847879981,nan,0.32962328759201326,0.17684140488099287
6,11,200,nan,0.02,nan,nan,nan,0.15237137383515095,-0.11660647542948888,nan,nan,nan,2.4906341207198492,0.8881580543458998,nan,0.3488993265581477,0.18305144611597646
6,11,250,nan,0.02,nan,nan,nan,0.48717953849081175,-0.3939980678033309,nan,nan,nan,2.4836978195943105,0.8838547978696696,nan,0.32724260842751407,0.19054077024743013
6,11,300,nan,0.02,nan,nan,nan,0.6897405094346697,-0.584286808073853,nan,nan,nan,2.5174636667060235,0.8760787659572953,nan,0.35133025982070215,0.18107412610035936
6,11,350,nan,0.02,nan,nan,nan,0.812291125820974,-0.7148235859331549,nan,nan,nan,2.54368230507,0.849443500981014,nan,0.3303619244997807,0.19114060988155873
6,11,400,nan,0.02,nan,nan,nan,0.8864349922661328,-0.8043709251486237,nan,nan,nan,2.5973294057550818,0.9031823618424268,nan,0.3279730963489619,0.17830896624096304
6,11,450,nan,0.02,nan,nan,nan,0.9312924813064891,-0.8657997890448447,nan,nan,nan,2.606603417068523,0.8811709435879438,nan,0.33333212785080657,0.1743867254148044
6,11,500,nan,0.02,nan,nan,nan,0.9584315343324602,-0.9079395706691832,nan,nan,nan,2.583404684251265,0.9399618149971515,nan,0.3283738208781467,0.17731576329762078
6,11,550,nan,0.02,nan,nan,nan,0.9748508260695401,-0.9368471734265277,nan,nan,nan,2.6151878084890794,0.9299271618799791,nan,0.3509484050135525,0.17844281606337745
6,11,600,nan,0.02,nan,nan,nan,0.9847845971885746,-0.9566775917382778,nan,nan,nan,2.6499749197003446,0.9406373558393258,nan,0.3368516465073004,0.17413714644844605
6,11,650,nan,0.02,nan,nan,nan,0.990794588985146,-0.9702811234361487,nan,nan,nan,2.742992135524001,0.94718824188867,nan,0.3194099553650586,0.18357816624180753
6,11,700,nan,0.02,nan,nan,nan,0.9944306704855187,-0.9796130533907138,nan,nan,nan,2.7418375518443328,0.9530547742605016,nan,0.3252093993525105,0.19054739786511582
6,11,750,nan,0.02,nan,nan,nan,0.9966305218538506,-0.9860146936861187,nan,nan,nan,2.686491678122514,0.9409251851238842,nan,0.31808074541044057,0.1828194925616021
6,11,800,nan,0.02,nan,nan,nan,0.9979614452784923,-0.99040617526295,nan,nan,nan,2.6641388982155836,0.9796338026331619,nan,0.3258370195983458,0.16578706467814958
