experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,2,100,0.05314770655206985,0.02,0.007542016526908668,0.031053442378227856,-0.023511425851319188,0.0003070491384066827,-0.00023029569360843993,85.23739982369368,0.14419806071649133,-0.05397281073787841,1.0599115280461757,1.040602286738429,0.08239521518625026,0.17856706185081841,0.32463924494613344
1,2,150,0.033997327251889406,0.02,0.026942722781847728,0.031053442378227856,-0.004110719596380128,0.0,0.0,86.79008774096116,0.1441869904691678,-0.05695560632124122,1.086926988252916,1.0330375674378562,0.08405137152248934,0.19002104989968552,0.32664646544038395
1,2,200,0.03342308644751402,0.02,0.026664828712456012,0.031053442378227856,-0.0043886136657718434,0.0,0.0,85.84707278323081,0.14418699046916783,-0.05571224967720468,1.0657733741147684,1.04482695581315,0.15318696758019495,0.17858552191219773,0.3285457927334891
1,2,250,0.03363517526805657,0.02,0.02693139044087456,0.031053442378227856,-0.004122051937353297,0.0,0.0,86.42982309949872,0.14418699046916783,-0.06033776431250529,1.0889966383949496,1.0320092634979958,0.07420002905330207,0.1766630876454174,0.33494231615302533
1,2,300,0.037101997625482414,0.02,0.02848169884997631,0.031053442378227856,-0.0025717435282515445,0.0,0.0,86.38749172210024,0.14418699046916783,-0.0603956592526062,1.1797607820694647,1.0718200253352745,0.060024356949838376,0.17746378057351933,0.31730007874763305
1,2,350,0.03611418401805576,0.02,0.028006973940850166,0.031053442378227856,-0.0030464684373776897,0.0,0.0,87.52490856020198,0.1441869904691678,-0.06084241091781357,1.1648567168923412,1.0231109645197631,0.0650787891186358,0.1718050440688081,0.31366226540551817
1,2,400,0.03608514400859704,0.02,0.027777304381250367,0.031053442378227856,-0.0032761379969774886,0.0,0.0,90.50624659792534,0.14418699046916786,-0.06191023915483853,1.1457777404534422,0.9809430617052038,0.06997392462987949,0.168560406124223,0.32864359719358527
1,2,450,0.03597242162198894,0.02,0.027926380480386204,0.031053442378227856,-0.003127061897841652,0.0,0.0,90.80373293265998,0.14418699046916783,-0.06385123120213516,1.1494665242902027,0.9194028835447815,0.10323705338206607,0.17914448529000612,0.2907513485443347
1,2,500,0.035789318517621474,0.02,0.028649426722599403,0.031053442378227856,-0.0024040156556284532,0.0003073823959953188,-0.00023054565600022503,92.05378174560416,0.14419807273395827,-0.05982072268105513,1.1785289174526004,0.9010757491665264,0.13690262805047984,0.1840196694403834,0.31183463041530657
1,2,550,0.013872021087862013,0.02,0.0019301739925075,0.031053442378227856,-0.029123268385720356,0.02255008018671265,-0.01696068627871028,92.21891646751429,0.1450115011369834,-0.06654289984901177,1.2098204826892969,0.9198785256865424,0.10266712089481772,0.1845672548484531,0.29877480550742996
1,2,600,0.017467901882245486,0.02,0.03817745079686885,0.031053442378227856,0.0071240084186409945,0.005293618820423262,-0.003972847027178816,91.97236260319906,0.14437844205082817,-0.0630731504531192,1.184456124816646,0.851516841204505,0.10722844018792445,0.19314088668862062,0.30246466174029807
1,2,650,0.05751371262885202,0.02,-0.005,0.031053442378227856,-0.03605344237822786,0.06556181765916097,-0.04958576596239839,91.4630463534102,0.1466521495960835,-0.06535970385064908,1.1817947108755291,0.8092513606815206,0.14432388539583935,0.1865402844190679,0.3128979960616756
1,2,700,0.06056357561714178,0.02,-0.005,0.031053442378227856,-0.03605344237822786,0.029853896233707586,-0.02247503449553434,93.23396288413751,0.1452836663852849,-0.060860178442626894,1.1484030317041658,0.8027213849201605,0.07760705725656424,0.18109487807090682,0.3365911147971329
1,2,750,0.002301414192718367,0.02,0.042580161647909565,0.031053442378227856,0.011526719269681709,0.012726380624010972,-0.009560050385417629,95.10943088222112,0.14464941914038348,-0.061124525235035025,1.1557893978990625,0.8138121131543783,0.11719462410649462,0.1609275485881404,0.3262042200109853
1,2,800,0.0638269286654089,0.02,-0.005,0.031053442378227856,-0.03605344237822786,0.015191605121073622,-0.011415478056823303,95.36125934383284,0.14473985780849463,-0.06384678731895431,1.1170773856747307,0.7615388796227155,0.13404443675656666,0.1664916545174352,0.3080963845225841
