experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,8,100,0.02485156270573582,0.02,0.011052449175054324,0.04456944281081681,-0.033516993635762486,0.03950685115238957,-0.029778926158526176,89.66938369434247,0.14564732387191806,-0.062129402572756606,1.0677861984373775,1.049221709603468,0.04187244033684587,0.25961699185718407,0.3626516135831754
2,8,150,0.08652816534571581,0.02,0.010339998809397954,0.04456944281081681,-0.034229444001418856,0.02254975434395135,-0.01696044049918899,93.0605748013991,0.14501148905172537,-0.06644551792963185,1.157630145591302,0.9650181840606746,0.0619431116190105,0.24699631118901413,0.3810762739401824
2,8,200,0.05703292374794848,0.02,0.020000000000000018,0.04456944281081681,-0.024569442810816793,0.0,0.0,95.37263243128628,0.14418699046916783,-0.06383011667161492,1.24444811009133,0.8810212293432245,0.06059626918389435,0.24685422960382505,0.36776834224855137
2,8,250,0.020859050390545218,0.02,0.008926889730203058,0.04456944281081681,-0.03564255308061375,0.04668396082458935,-0.035221370599746615,91.57023865514338,0.14592068246592782,-0.06351695433913063,1.2884250318845265,0.829919133758933,0.05437295320480686,0.20505672586613224,0.3058004724964935
2,8,300,0.06072356731654108,0.02,0.020000000000000018,0.04456944281081681,-0.024569442810816793,0.0,0.0,98.17027887388834,0.14418699046916783,-0.06565196163378798,1.317255063938076,0.8166083500347354,0.06136320073656037,0.21424921100149247,0.346434020526357
2,8,350,0.11079060611123957,0.02,0.007529290233331931,0.04456944281081681,-0.03704015257748488,0.032276030684511514,-0.024306024108101454,95.14828504293394,0.14537448948614978,-0.06665875944276077,1.3494951538054265,0.8206493303537412,0.06003225212027725,0.22120948975865173,0.39449204516365954
2,8,400,0.1189100032733359,0.02,0.006836228197038663,0.04456944281081681,-0.03773321461377815,0.034692439660433595,-0.02613382760330385,96.03375311675033,0.14546538148754598,-0.06266557670647735,1.3936914512667256,0.9306321085620801,0.05532057737907963,0.23728019889676857,0.367518923343315
2,8,450,-0.025463323267923322,0.02,0.017647155074231424,0.04456944281081681,-0.026922287736585386,0.017650346470872706,-0.013267183184260234,98.68290992633189,0.14483034095110783,-0.071249781986947,1.438055746890803,0.9333888551724849,0.12202598262117127,0.2495746583587126,0.3367011956136358
2,8,500,0.011227863699440437,0.02,0.011052353914655866,0.04456944281081681,-0.033517088896160945,0.0395071713423348,-0.029779168733170658,93.75789516158235,0.14564733601016666,-0.06439375017703963,1.5124396064019736,0.969196670018521,0.07185440414835481,0.24352947484401424,0.35866134806772176
2,8,550,-0.021905076679728797,0.02,0.016152540592737408,0.04456944281081681,-0.028416902218079403,0.022550080186713218,-0.016960686278710724,100.93049916410233,0.1450115011369834,-0.07851731144000598,1.5431585965188603,0.9747225063525445,0.1730671538840928,0.23370494083454532,0.365058028646814
2,8,600,-0.01668924502674768,0.02,0.01541156987311898,0.04456944281081681,-0.02915787293769783,0.024990774883385938,-0.018802250066064063,96.30530017145573,0.14510216618839925,-0.06738330109600461,1.5987101664839807,0.9376212300585907,0.0724449346962826,0.24902844033609758,0.3717739286477438
2,8,650,0.12596244983357827,0.02,-0.0018398759787700003,0.04456944281081681,-0.04640931878958681,0.06556181765916119,-0.04958576596239861,96.26909999759451,0.14665214959608353,-0.06678530589412794,1.631359490578215,0.8164879255466155,0.06259406258271229,0.20845782049391814,0.3986890087826545
2,8,700,0.07541468663960268,0.02,0.020000000000000018,0.04456944281081681,-0.024569442810816793,0.0,0.0,100.82839364832812,0.14418699046916783,-0.06768189787539816,1.653280457010354,0.8385781898200301,0.10957844419902736,0.20647564499316856,0.33934736390890835
2,8,750,0.007630663025667302,0.02,0.013213581437397037,0.04456944281081681,-0.03135586137341977,0.03227635328492181,-0.02430626805108005,96.68265688225232,0.14537450160166032,-0.07102434372664732,1.715780380818294,0.7850352418980995,0.10451630723017559,0.24508373133080996,0.3390666957967668
2,8,800,-0.0024820180803266623,0.02,0.012489111595290536,0.04456944281081681,-0.032080331215526274,0.03469276145531012,-0.02613407108929522,95.98236833268203,0.14546539361063146,-0.06556039035513159,1.7960964959769934,0.7336848034802043,0.07703203829061393,0.24063741748453138,0.33162674369470274
