experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,8,100,0.036916750957426206,0.02,0.0446674444427102,0.03229154701104513,0.012375897431665075,0.0,0.0,69.9132539382814,0.14418699046916783,0.06718379422155715,1.1204316148337838,1.0811637834011165,0.362877603871278,0.32387702560428194,0.2536626591119341
14,8,150,0.058194754729117275,0.02,0.07207188405759779,0.04585009949694352,0.02622178456065427,0.0,0.0,76.00235507811094,0.1441869904691678,0.07722737235306708,1.2382458432227312,1.042878578662839,0.4069025152640445,0.36102681097305434,0.23185352657324995
14,8,200,0.22371329370451956,0.02,0.29315005678355144,0.15187163696407016,0.14127841981948128,0.0,0.0,86.52160452866792,0.14418699046916783,0.043428662005019235,1.3745104106762192,1.090994275301245,0.7473553513073956,0.3594218561855972,0.2517806400667582
14,8,250,433770.4295598916,0.02,43401158.15785976,200868.49399106888,43200289.66386869,0.0,0.0,105.7371263440564,0.14418699046916783,-2.0097806418164973e+23,1.8904378069212668,1.2435829005097125,1.1974308487619833e+24,0.2916962374598236,0.19959840953733438
14,8,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.902261599097455,1.2608573989000784,nan,0.36530575892940675,0.23975651768820777
14,8,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.9084650057500445,1.2643363963705352,nan,0.38054828398202895,0.24820129060290438
14,8,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.9093300338497818,1.2562394715501282,nan,0.37290693458586704,0.2546927419107311
14,8,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.8938510424740023,1.2586364081171488,nan,0.36579402839358094,0.25011392223106105
14,8,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.8538500862360177,1.2638756965157179,nan,0.33318419789676434,0.25454521460791707
14,8,550,nan,0.02,nan,nan,nan,0.2311168117368022,-0.17890147150399482,nan,nan,nan,1.8235164859170743,1.2439481321205141,nan,0.3670792640764833,0.26047602701988565
14,8,600,nan,0.02,nan,nan,nan,0.5348210061807126,-0.4367320101940544,nan,nan,nan,1.810603446946799,1.2666979777183738,nan,0.3447028086580164,0.23360760643401696
14,8,650,nan,0.02,nan,nan,nan,0.7185638864343966,-0.6136020010641459,nan,nan,nan,1.840395269115973,1.2904086076910795,nan,0.36512911431958084,0.24597148316949585
14,8,700,nan,0.02,nan,nan,nan,0.8297294437812012,-0.7349336083645199,nan,nan,nan,1.8709567096220026,1.2907968444355027,nan,0.345637350410292,0.24888452677183728
14,8,750,nan,0.02,nan,nan,nan,0.8969852804327437,-0.8181662633653608,nan,nan,nan,1.914096752974539,1.270705355512863,nan,0.3692590686624529,0.2438028697374003
14,8,800,nan,0.02,nan,nan,nan,0.9376754696573382,-0.8752632969630328,nan,nan,nan,1.9093514835936005,1.3068784259280322,nan,0.3631460769142854,0.24359417249994517
