experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,8,100,0.017314709543934572,0.02,0.014936513639016935,0.02,-0.005063486360983065,0.0,0.0,85.94812643591858,0.14418699046916783,-0.04624488942358617,0.8646053076797466,1.0490910112187781,0.023262699817593695,0.20790163893919475,0.09217556718870391
11,8,150,0.016015214007954505,0.02,0.012136132715558912,0.02,-0.007863867284441089,0.0,0.0,84.36006495543077,0.1441869904691678,-0.058216554508951586,0.7967213349544143,1.014463303650731,0.028770420629912464,0.2024683907038592,0.09400072988544902
11,8,200,0.016585240368723237,0.02,0.013068501016105127,0.02,-0.006931498983894873,0.0,0.0,80.00912339133828,0.14418699046916783,-0.05389650832688861,0.8224693998015175,0.9941120185367577,0.028882420299650713,0.2001029062345968,0.08164042910661529
11,8,250,0.0017453130019140304,0.02,0.032890875309938394,0.02,0.012890875309938394,0.02742505094225601,-0.020640119124553546,76.85363407977538,0.14519287582564427,-0.0536393038798085,0.857829967821164,0.9907014500893889,0.053811628923539065,0.1887400334722135,0.09326566718816803
11,8,300,0.03324435076045039,0.02,0.02991472945163709,0.02,0.00991472945163709,0.010254655105053872,-0.007700892254716152,78.76680914366476,0.14455902493405456,-0.049917514285018456,0.8217793093805735,1.013712304118378,0.04322377095578318,0.1978565811310004,0.09194569374446787
11,8,350,5.0264446683084955e-05,0.02,-0.005,0.02,-0.025,0.03227603068451015,-0.024306024108100566,77.92329901830837,0.1453744894861497,-0.05386564078980828,0.8033640566923997,1.048214635083672,0.05611976988962807,0.18250422834686159,0.09319807796561431
11,8,400,0.03388758630212663,0.02,0.028457952673741183,0.02,0.008457952673741182,0.015191276825289833,-0.01141523089088825,77.18852181540107,0.14473984574587528,-0.04894356971697587,0.8322161521665066,1.0143274992931732,0.04362413844450134,0.20224568618179523,0.08723051929929836
11,8,450,0.03409992052694639,0.02,0.02629038275488038,0.02,0.006290382754880381,0.017650346470871908,-0.013267183184259679,76.6961014443668,0.14483034095110786,-0.0484306087469872,0.8399168297697398,1.0353777480796096,0.03607700582142194,0.18727628437310206,0.09167471286836446
11,8,500,-0.0004811370135022425,0.02,-0.005,0.02,-0.025,0.03950717134233412,-0.029779168733170103,77.95158929532968,0.14564733601016666,-0.05511816694425858,0.7936580104751878,1.0589921271364657,0.04622947709343967,0.19107617835144125,0.08940742941271873
11,8,550,-0.002040961504125461,0.02,0.03803729129170419,0.02,0.01803729129170419,0.022550080186712763,-0.01696068627871039,77.67435494158919,0.14501150113698344,-0.049830832580703935,0.7819997019669978,1.035839558877638,0.04005519405009875,0.20917037946283124,0.09017787604985998
11,8,600,-0.0029347797987780582,0.02,0.036294621620160505,0.02,0.016294621620160505,0.024990774883385483,-0.01880225006606362,77.02618238272541,0.14510216618839927,-0.04950304525341849,0.7536378735807523,1.0387672817026092,0.05560132192116115,0.20181776916900185,0.0923289301506532
11,8,650,0.03162769554507444,0.02,-0.005,0.02,-0.025,0.027425375159790065,-0.020640363984082533,77.49728067456722,0.14519288792601917,-0.051172401361251875,0.7413031642843885,1.0468938179798892,0.04726087324326446,0.2003650368036914,0.0894953406986552
11,8,700,-0.002447646137030423,0.02,0.03141292108027671,0.02,0.011412921080276712,0.02985389623370804,-0.022475034495534563,77.23879549711619,0.1452836663852849,-0.05068614478800999,0.7547420384477596,1.0556936798564622,0.05016503328322285,0.18921596213647565,0.09081044274281196
11,8,750,-0.0016277760723799144,0.02,0.029715890561463176,0.02,0.009715890561463176,0.03227635328492181,-0.02430626805108005,77.72678500583783,0.1453745016016603,-0.05097249545076993,0.7817170205623135,1.0486544914629101,0.05283940115091841,0.21070827523595326,0.09085274377622272
11,8,800,0.03430748377887159,0.02,-0.005,0.02,-0.025,0.03469276145531035,-0.02613407108929544,78.92885911328166,0.1454653936106315,-0.05333576055395995,0.8265679657909638,1.0523492083417827,0.04142434656676407,0.19750049009700657,0.09350089954136484
