experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,18,100,2289000.16064681,0.02,85156.01168924411,1113904.1282367907,-1028748.1165475466,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06906518469176556,1.9087613025920707,0.9684250083833482,0.44487591848732266,0.28471822666600793,0.37904633925789977
12,18,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2952246097093325,0.7172394912879873,nan,0.3123718985042659,0.3681085841320139
12,18,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.280448177272567,0.7338718508571909,nan,0.3047499699822286,0.37179897899522807
12,18,250,nan,0.02,nan,nan,nan,0.3349019499069103,-0.26351440653933456,nan,nan,nan,2.2942508632243763,0.7891118409786487,nan,0.3092951765488707,0.36999157995664184
12,18,300,nan,0.02,nan,nan,nan,0.5976116444523357,-0.49477590648045344,nan,nan,nan,2.2788404990312197,0.8751093670790396,nan,0.29421796338092526,0.3839108688553919
12,18,350,nan,0.02,nan,nan,nan,0.7565526035481671,-0.6534197179971313,nan,nan,nan,2.3356120598254253,0.919561369173781,nan,0.33576451976323,0.38197366526586835
12,18,400,nan,0.02,nan,nan,nan,0.8527128481178039,-0.7622482905824823,nan,nan,nan,2.355308053658321,0.9328898576343395,nan,0.30484844009623124,0.37017092439936494
12,18,450,nan,0.02,nan,nan,nan,0.9108903794998635,-0.8369039490524625,nan,nan,nan,2.339586566771308,0.9525506370206634,nan,0.311287217070137,0.3795007916934733
12,18,500,nan,0.02,nan,nan,nan,0.9460881389570941,-0.888117221533963,nan,nan,nan,2.3960619383507074,1.0153097941813702,nan,0.3102695715232448,0.37451537526058964
12,18,550,nan,0.02,nan,nan,nan,0.9673829969783662,-0.9232491771287163,nan,nan,nan,2.4630070514753815,0.9833216875627213,nan,0.29740289706055534,0.3839850242637327
12,18,600,nan,0.02,nan,nan,nan,0.9802665152800681,-0.9473494590303964,nan,nan,nan,2.469234592189705,0.9183779928843088,nan,0.30718471765331745,0.3652560142511065
12,18,650,nan,0.02,nan,nan,nan,0.9880611220186754,-0.9638820880260676,nan,nan,nan,2.507097368740713,0.9626155752510114,nan,0.32693726301813664,0.3756677338441997
12,18,700,nan,0.02,nan,nan,nan,0.9927769063864837,-0.9752233587474466,nan,nan,nan,2.4816360052323447,0.8843599779593343,nan,0.30875807104917746,0.3634857296543034
12,18,750,nan,0.02,nan,nan,nan,0.9956299845403204,-0.983003393103101,nan,nan,nan,2.506520878382161,0.9216770576831765,nan,0.3091778329245192,0.3605879941280132
12,18,800,nan,0.02,nan,nan,nan,0.997356114133409,-0.9883404436031884,nan,nan,nan,2.511878712418769,0.9637004286542371,nan,0.31452279949104356,0.3933366615588235
