experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,13,100,0.020155113617047377,0.02,0.020078549911882737,0.019994996655328844,8.355325655389281e-05,0.0,0.0,65.38908516920564,0.14418699046916783,0.059955572239873904,1.0087936191674791,1.065110527269248,0.3504901132836247,0.09022195155575571,0.1905679812045406
5,13,150,0.021004451011388262,0.02,0.020561602487496167,0.019994996655328844,0.0005666058321673224,0.0,0.0,67.07486374025211,0.14418699046916783,0.06727968894010024,1.0501988744048252,1.047835037806685,0.35602422485095875,0.08895051262567265,0.1934872637104687
5,13,200,0.021227077871371354,0.02,0.020729422939069764,0.019994996655328844,0.0007344262837409195,0.0,0.0,67.29246944725145,0.1441869904691678,0.07585168264354268,1.0633003669561893,1.0415594788780411,0.35783152776655947,0.08783204803928989,0.2011057675610433
5,13,250,0.021675100839243608,0.02,0.0210417987625533,0.019994996655328844,0.0010468021072244545,0.0,0.0,68.2459464614291,0.1441869904691678,0.08079250696887619,1.0857928978417608,1.0127538684096102,0.35148515523275786,0.08605208654690005,0.19383952273302424
5,13,300,0.022569665986593167,0.02,0.021479795114523137,0.019994996655328844,0.0014847984591942927,0.0,0.0,68.2045512238786,0.14418699046916783,0.0855272145648107,1.1251935623379279,0.9910499197521561,0.33524923286695163,0.0859623966566807,0.18028036045332843
5,13,350,0.022476943693948766,0.02,0.021502091114909305,0.019994996655328844,0.001507094459580461,0.0,0.0,68.11592983036832,0.14418699046916783,0.09022194803475084,1.1237880848528645,0.9849193515628327,0.32351517383325856,0.09890019792229822,0.20052314397091975
5,13,400,0.022513880911714843,0.02,0.02145069306002556,0.019994996655328844,0.0014556964046967165,0.0,0.0,68.04176400247974,0.14418699046916783,0.09452091726525513,1.1208899375103274,0.9850777618976535,0.3149846942170013,0.09305599168550298,0.1964894003061556
5,13,450,0.022022368778798453,0.02,0.02125284229820923,0.019994996655328844,0.0012578456428803848,0.0,0.0,68.30425188806274,0.14418699046916786,0.09834303094242373,1.1001155439519188,0.9723923726975777,0.3106660628106022,0.08804349590816023,0.1881733153463997
5,13,500,0.021593703097285907,0.02,0.021012870285069596,0.019994996655328844,0.0010178736297407516,0.0,0.0,68.77631958314818,0.14418699046916786,0.10131074619201638,1.0808235219075892,0.948274936915976,0.3047247150029679,0.09073331058344827,0.18494951695986048
5,13,550,0.02145184796429479,0.02,0.020849431253815887,0.019994996655328844,0.0008544345984870423,0.0,0.0,69.14222959722733,0.14418699046916783,0.10405459528043029,1.0738261578099353,0.948585414776846,0.29631564587045617,0.08902703124940105,0.20055834198404512
5,13,600,0.021128939099061054,0.02,0.020632973862515502,0.019994996655328844,0.0006379772071866581,0.0,0.0,69.6356508933761,0.14418699046916783,0.10675406777921906,1.0561265115404197,0.9341952413322931,0.2880760811259834,0.09748589412224462,0.20271018906341984
5,13,650,0.020797309399149446,0.02,0.02048892965995197,0.019994996655328844,0.0004939330046231268,0.0,0.0,69.8833045351888,0.14418699046916783,0.10911625290350223,1.0341155076260706,0.943393570885218,0.27550228813083877,0.08714387859461852,0.19700344063149733
5,13,700,0.021473676857202396,0.02,0.020905418921754126,0.019994996655328844,0.0009104222664252822,0.0,0.0,69.8855676355217,0.14418699046916783,0.11097859635702369,1.0733950717814598,0.9114179187795557,0.25991172193881473,0.09523420337317526,0.18141922488249848
5,13,750,0.02156251749652359,0.02,0.02096072628737522,0.019994996655328844,0.0009657296320463755,0.0,0.0,69.73558993523316,0.1441869904691678,0.11290170213518372,1.0735495669433768,0.9582981326450329,0.2450588633994108,0.09242906961039545,0.19014172254298922
5,13,800,0.021677303926502613,0.02,0.021041692690132008,0.019994996655328844,0.0010466960348031636,0.0,0.0,69.59134781386165,0.14418699046916783,0.11466837402206113,1.0853242454617982,0.9748310383446157,0.23084455295680603,0.08766373674727033,0.20746702718206514
