experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,14,100,0.006145566998635351,0.02,-0.005,0.02,-0.025,0.02010294915546808,-0.015115419906312044,83.21235097543352,0.14492088065864533,-0.03471732138940412,1.0219529330600923,1.0052665940856598,0.02109499529767319,0.14117867467381764,0.07256703330823684
3,14,150,0.015470190638834829,0.02,0.029072950041236778,0.02,0.009072950041236778,0.002803284734737986,-0.002103201138431543,82.69777590830965,0.1442882171832985,-0.04723190243387069,1.0541688626473225,1.0187531238295995,0.024579975481749734,0.13303012374473414,0.07656913818897573
3,14,200,0.03768753051098232,0.02,-0.005,0.02,-0.025,0.024990449854254165,-0.018802004746970136,84.92181931718821,0.14510215409558516,-0.057548203369861,1.0799268844390402,1.0246523258056826,0.03164517046973295,0.12957293778524942,0.07888196953768552
3,14,250,0.04035269728045132,0.02,0.030371926051127707,0.02,0.010371926051127706,0.007777072173413899,-0.005838492852384691,84.14690293418455,0.1444686992568263,-0.05410076631358204,1.0815852428744304,1.0127299361774096,0.03284550141311888,0.12302384304585028,0.06737688024136192
3,14,300,0.003292974465609225,0.02,-0.005,0.02,-0.025,0.029853572825747052,-0.02247479009471076,81.67352834418803,0.14528365427734455,-0.05570166933978466,1.0806796020860667,1.0077943383767687,0.03579675898603427,0.12285808447226353,0.06583714212588693
3,14,350,0.04008700500837379,0.02,-0.005,0.02,-0.025,0.03227603068451083,-0.0243060241081009,83.0837731564659,0.14537448948614975,-0.05664343275742782,1.0771603694344167,1.013434729404277,0.03437486990612865,0.13617361870639827,0.07027593549742066
3,14,400,0.042466172062443214,0.02,0.027693846205756323,0.02,0.007693846205756322,0.015191276825290175,-0.011415230890888584,84.2202149262933,0.14473984574587528,-0.05475771819771915,1.0609924346350148,1.0272392673097457,0.0366136955158061,0.13647081498214417,0.08037866113632662
3,14,450,0.0009493568280579852,0.02,-0.005,0.02,-0.025,0.037102814857587416,-0.027958207006834046,83.05672244866555,0.1455563303170415,-0.05729145018593803,1.0409983681343904,1.0353649698853453,0.03414044815730513,0.145086025055365,0.07641888074407939
3,14,500,0.001049506851316309,0.02,0.023239202683446702,0.02,0.003239202683446702,0.03950717134233423,-0.029779168733170214,84.66299313953064,0.14564733601016663,-0.056311823524970855,1.048977832735116,1.0368926379102228,0.03131496877781521,0.13891868523196557,0.07084137097372209
3,14,550,0.0021258347957262584,0.02,-0.005,0.02,-0.025,0.041905524143411414,-0.03159671918477236,85.7804504418581,0.14573839860247415,-0.05986922849289457,1.0537014961685298,1.0459748477057056,0.036688896231484115,0.14461925617482446,0.06847011601177515
3,14,600,0.04926191327888489,0.02,0.04005826754765107,0.02,0.02005826754765107,0.005293618820423149,-0.003972847027178816,85.86227497038438,0.14437844205082817,-0.05409726332071298,1.0683713641889698,1.0326259426597644,0.03650175231466326,0.13263701717333273,0.07330372444408986
3,14,650,0.040774903140165124,0.02,-0.005,0.02,-0.025,0.04668427862197234,-0.03522161181367023,84.23410735757716,0.14592069462695803,-0.05787541760973066,1.0836424144891414,1.0331082631876018,0.03456000637889496,0.12892261196137184,0.07299173709399513
3,14,700,0.042978992896159286,0.02,0.015908676153296497,0.02,-0.004091323846703503,0.029853896233707586,-0.02247503449553434,84.88896929115593,0.1452836663852849,-0.05521620394381399,1.079291111938153,1.0316006518833427,0.03878266090703989,0.1477935934553185,0.07613079702698584
3,14,750,0.047828697262424544,0.02,0.034483864441869905,0.02,0.014483864441869904,0.012726380624010745,-0.009560050385417407,87.61656278803305,0.14464941914038346,-0.05593208809605955,1.0608146121027726,1.0290345270068368,0.036933106152297224,0.14223728876188813,0.07689361883952661
3,14,800,0.043923107518110696,0.02,-0.005,0.02,-0.025,0.034692761455310236,-0.02613407108929533,86.49788209186602,0.1454653936106315,-0.057474307106792,1.0763498865353216,1.0221096207601021,0.03666730242594852,0.1260888582455808,0.0806526657494728
