experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,4,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0025868228246493,0.9758823021447742,nan,0.2862534768541255,0.1799890881820249
4,4,150,nan,0.02,nan,nan,nan,0.35777841626887,-0.28259619974140515,nan,nan,nan,2.0141089415812146,0.9701809700994118,nan,0.32213911765831094,0.16709503929228892
4,4,200,nan,0.02,nan,nan,nan,0.6114520453959891,-0.5078658864594827,nan,nan,nan,2.0020911846875316,0.9631897125383921,nan,0.34609291117736746,0.1673747835290467
4,4,250,nan,0.02,nan,nan,nan,0.7649261300906934,-0.6623993549755256,nan,nan,nan,2.0059712324367114,0.9678389588988017,nan,0.3763667362348545,0.16066425174906168
4,4,300,nan,0.02,nan,nan,nan,0.8577788824793695,-0.768408260299237,nan,nan,nan,1.9938494104935054,0.9592185558967318,nan,0.377039479004402,0.1634542284780178
4,4,350,nan,0.02,nan,nan,nan,0.9139553610249379,-0.8411296462607833,nan,nan,nan,1.9839461890006116,0.9655208999456545,nan,0.38902798319839565,0.1631062929479511
4,4,400,nan,0.02,nan,nan,nan,0.9479424713754285,-0.8910160209952399,nan,nan,nan,1.9780940100707605,0.9673754090777664,nan,0.37059877583196565,0.16411246487516545
4,4,450,nan,0.02,nan,nan,nan,0.9685048793419483,-0.9252377337863379,nan,nan,nan,1.9841511459698304,0.962967674237194,nan,0.3918710597217717,0.1617967118420231
4,4,500,nan,0.02,nan,nan,nan,0.98094526091665,-0.948713595333509,nan,nan,nan,2.0011284739388095,0.962878724366258,nan,0.3896423435192746,0.1533348049193614
4,4,550,nan,0.02,nan,nan,nan,0.9884717672468505,-0.9648178762251804,nan,nan,nan,2.011773347742655,0.9637992001337717,nan,0.39242674346674666,0.16033074678679865
4,4,600,nan,0.02,nan,nan,nan,0.9930253492409709,-0.9758653030689933,nan,nan,nan,2.018807280092669,0.9671986138396012,nan,0.4060431566388281,0.15785084775269237
4,4,650,nan,0.02,nan,nan,nan,0.995780293974622,-0.983443762528957,nan,nan,nan,1.9849913179235164,0.9690211437915839,nan,0.38813161124449974,0.15829641656065804
4,4,700,nan,0.02,nan,nan,nan,0.9974470522531095,-0.9886425340255501,nan,nan,nan,1.9809493329498011,0.9530549619240624,nan,0.39372687948530166,0.15671759301064633
4,4,750,nan,0.02,nan,nan,nan,0.9984554511240461,-0.9922088558112074,nan,nan,nan,1.9522002954184665,0.9579120812713906,nan,0.4001017320963824,0.16033718117688103
4,4,800,nan,0.02,nan,nan,nan,0.9990655385590574,-0.9946553282301603,nan,nan,nan,1.963830001815269,0.9473079689123053,nan,0.4053565981578911,0.16398584991948573
