experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,11,100,0.005607516301287192,0.02,-0.005,0.01999876573435971,-0.02499876573435971,0.020102949155467856,-0.015115419906311933,81.83984745473134,0.1449208806586453,-0.027591467137913692,1.025987574851163,1.00406222339023,0.0195781394922203,0.13807770279390463,0.06765212462631223
3,11,150,0.01245352067084904,0.02,0.032339644534173706,0.01999876573435971,0.012340878799813996,0.002803284734737872,-0.002103201138431432,82.67226456837766,0.14428821718329854,-0.0428538558989093,1.0455097598379768,0.9999621976389581,0.02178863677370169,0.12148308768418042,0.06038743914048614
3,11,200,0.039341844616353795,0.02,0.030839742113647484,0.01999876573435971,0.010840976379287773,0.005293287225046356,-0.003972598000437255,84.03367932503194,0.14437843001832917,-0.05400133124208369,1.0357044879202184,1.003822312511311,0.03254830331161067,0.13830323264336492,0.061380019297777914
3,11,250,0.003760880661164137,0.02,-0.005,0.01999876573435971,-0.02499876573435971,0.027425050942255894,-0.020640119124553435,81.22278355110373,0.14519287582564427,-0.05536949023810104,1.0603607007556426,0.9998477256824106,0.03368740440165935,0.14824414349538292,0.0588391701573802
3,11,300,0.03998836980733775,0.02,-0.005,0.01999876573435971,-0.02499876573435971,0.029853572825745685,-0.02247479009470965,82.35161570582814,0.14528365427734452,-0.05638136877583973,1.0781784953894968,0.9852872659300568,0.032826052945287766,0.12741579806225142,0.06539968926938912
3,11,350,0.04268233072312245,0.02,0.029316842571376567,0.01999876573435971,0.009318076837016857,0.01272605150641914,-0.009559802755587987,83.27948234383757,0.14464940708530127,-0.053572780590373285,1.0909633977567754,0.9917078959902943,0.035006186725009165,0.12980583764204517,0.071435925653937
3,11,400,0.003294889992195682,0.02,-0.005,0.01999876573435971,-0.02499876573435971,0.03469243966043189,-0.02613382760330263,82.63243494613806,0.14546538148754593,-0.05749917548628654,1.1109152687150643,0.9927927889658411,0.03620401073243549,0.12924804194042291,0.07016713775666854
3,11,450,0.04309615489949283,0.02,0.025287782264626912,0.01999876573435971,0.005289016530267202,0.01765034647087066,-0.01326718318425879,83.012812901445,0.14483034095110775,-0.05359955965247369,1.1054936262236656,0.9940260844483213,0.03382777862997142,0.11890757792861237,0.07507300555435599
3,11,500,0.05078457165961528,0.02,0.04423322500996263,0.01999876573435971,0.02423445927560292,0.0003073823959938409,-0.0002305456559991148,78.02954426761492,0.1441980727339582,-0.04727233585839129,1.105488650321961,0.988042967586803,0.03715388069074073,0.11859086628496227,0.07419693298398382
3,11,550,0.001300008375226612,0.02,-0.005,0.01999876573435971,-0.02499876573435971,0.022550080186711285,-0.01696068627870928,73.45529827168366,0.1450115011369834,-0.0477325618788469,1.1206797904160057,0.9867338784616694,0.03565119030549467,0.1357279233936702,0.0690457341928576
3,11,600,0.04319747274033595,0.02,-0.005,0.01999876573435971,-0.02499876573435971,0.02499077488338389,-0.01880225006606251,77.8458085356079,0.1451021661883992,-0.05350763290568892,1.1493972291279824,0.9816723090803916,0.03784792008613224,0.13562703291177564,0.06530141208787667
3,11,650,0.04773539666338873,0.02,0.038727604909213786,0.01999876573435971,0.018728839174854076,0.007777402940794218,-0.005838741412613868,78.56688868561878,0.14446871129684818,-0.049081455971380444,1.1800037942713684,0.9893594289544043,0.03635839095679156,0.13312860801734158,0.06370484210804175
3,11,700,0.0008763104858640485,0.02,-0.005,0.01999876573435971,-0.02499876573435971,0.029853896233706566,-0.022475034495533563,76.87747749593717,0.14528366638528484,-0.051167301333175666,1.1745633328774217,0.9972222559135602,0.03871399227066969,0.12088647719878474,0.06380870251031939
3,11,750,0.0441040243526975,0.02,-0.005,0.01999876573435971,-0.02499876573435971,0.03227635328492011,-0.024306268051078828,80.58098548224177,0.14537450160166024,-0.05543945603526215,1.18496849936565,0.9945876520369328,0.037944016818236496,0.13426712051073728,0.06104585273660444
3,11,800,0.04978159394247285,0.02,0.034881151812353295,0.01999876573435971,0.014882386077993585,0.01519160512107203,-0.011415478056822081,81.18794321908945,0.14473985780849458,-0.05142958388170139,1.208157218908359,0.9899115228171358,0.038037281086194585,0.11940308358573708,0.06278024095043748
