experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,3,100,0.1048205895377246,0.02,0.05323202242391778,0.10512112208627407,-0.05188909966235629,0.0,0.0,86.29209406312619,0.14418699046916783,-0.05752806270875078,0.9934784234847538,1.0019341317638368,0.0315914111405447,0.06706384141767749,0.1358445848316833
17,3,150,0.087436921623884,0.02,0.04632532230976549,0.08709270670068621,-0.040767384390920716,0.0,0.0,85.4669644066579,0.14418699046916783,-0.0569779762711053,0.9982567046084593,1.0173577935330962,0.0318000256065225,0.07009294361296467,0.14660701056310652
17,3,200,0.19893553638370054,0.02,0.08655613727857303,0.1946210564211341,-0.10806491914256106,0.0,0.0,88.83757499957024,0.14418699046916783,-0.05922504999971348,1.018842604566551,0.9958721456688163,0.03403819788683052,0.07642617862220787,0.134747350521302
17,3,250,2.210626319044913,0.02,0.5813666869887448,2.0526794749936834,-1.4713127880049386,0.0,0.0,96.09201133210249,0.14418699046916783,-0.06406134088806838,1.0609239065126042,1.0249678302273972,0.062463838722128934,0.07307332630183277,0.15015508216925297
17,3,300,5017.615222543555,0.02,26.944503233933027,4006.197303206267,-3979.252799972334,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06761866297852044,1.2241759441132412,1.028250622430855,0.26982404844206326,0.06379355067424568,0.12156683009284748
17,3,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2855201974980242,1.0360878449935327,nan,0.06703232907849074,0.12674507359850648
17,3,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2917097181140544,1.0299281145652843,nan,0.06848868090741245,0.14131209513309484
17,3,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2987806352284204,1.028691688511068,nan,0.06977127410771683,0.13212560174676663
17,3,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2993611128921847,1.0033887190082864,nan,0.07605032746462871,0.135211337725753
17,3,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.3129160401413755,0.9861071753358327,nan,0.07164529700243148,0.14490793633969626
17,3,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.3159200248345062,0.9737863802870622,nan,0.06838715685552932,0.14215569142820153
17,3,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.321892242946568,0.9710248312329152,nan,0.07140041067680784,0.13725627102596216
17,3,700,nan,0.02,nan,nan,nan,0.3625775122771643,-0.28662064682659527,nan,nan,nan,1.3295853184019844,0.960940193911943,nan,0.06703231726736303,0.13568141199469974
17,3,750,nan,0.02,nan,nan,nan,0.6143555275977829,-0.5106266297090263,nan,nan,nan,1.3373043180999327,0.9681064633560623,nan,0.07275452588617479,0.14204824826366158
17,3,800,nan,0.02,nan,nan,nan,0.7666827544386043,-0.6642932060135842,nan,nan,nan,1.3407716242434695,0.9944760493845617,nan,0.0673634424439175,0.14301617198132321
