experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,11,100,0.01929379931302934,0.02,0.018612066151026285,0.02,-0.0013879338489737152,0.0,0.0,69.79689990918979,0.14418699046916783,0.041609060140291296,0.9635728180587411,0.9351702278438285,0.26855253423294706,0.1735819094014432,0.3939786482470917
7,11,150,0.017728472545292362,0.02,0.015619484659189498,0.02,-0.004380515340810503,0.0,0.0,75.74499522332627,0.14418699046916783,0.027336030396317344,0.8750620046915875,1.01031028397461,0.1697142186341215,0.1523627493311474,0.3727637483052358
7,11,200,0.01830359158348896,0.02,0.017075508072974754,0.02,-0.002924491927025246,0.0,0.0,77.31484944684865,0.1441869904691678,0.013770956063860978,0.918474642905627,1.072388050664301,0.035751103337902594,0.15402182354469993,0.38381065861505226
7,11,250,0.018460505081302918,0.02,0.017296143571543077,0.02,-0.0027038564284569237,0.0,0.0,82.29134190172395,0.14418699046916783,-0.010005305819028703,0.919024494288615,1.007279663508156,0.010061062271654106,0.15591625322570868,0.39378131345115114
7,11,300,0.01828764882359729,0.02,0.017071066474515062,0.02,-0.0029289335254849384,0.0,0.0,82.05432935674355,0.14418699046916783,-0.027368073949275377,0.9174725122783068,1.0117937855015648,0.0161402094553717,0.17220053672409888,0.3720752153339085
7,11,350,0.018931497395756166,0.02,0.017961428891115183,0.02,-0.0020385711088848173,0.0,0.0,80.74586615863306,0.1441869904691678,-0.040672723960857346,0.9421839397801516,1.052140226080032,0.022744976384016614,0.15872920892227935,0.39170380098185176
7,11,400,0.019648786287282387,0.02,0.019386144520832538,0.02,-0.0006138554791674626,0.0,0.0,75.19682303954421,0.1441869904691678,-0.04020432863992888,0.9873864159652707,1.166839834804025,0.024424416503626915,0.14673587944488975,0.41285871504574845
7,11,450,0.01973756171150397,0.02,0.01968909094375082,0.02,-0.0003109090562491805,0.0,0.0,74.37417530981476,0.14418699046916783,-0.04290281415542445,0.988573393002316,1.1874429855894704,0.026288286191345066,0.14350750203372933,0.4153303243563485
7,11,500,0.02029104840633722,0.02,0.02067339099864296,0.02,0.0006733909986429594,0.0,0.0,72.40877163630046,0.1441869904691678,-0.04146342301552207,1.0069530246740674,1.0983237563741652,0.026101027021266973,0.16648230027224714,0.38023591986265903
7,11,550,0.020693564017731012,0.02,0.021057506025280448,0.02,0.0010575060252804476,0.0,0.0,70.20096762099735,0.14418699046916783,-0.03578170690432192,1.029505231915065,1.1714927617758082,0.02379474753763182,0.15257664358923703,0.38740683799725484
7,11,600,0.02049091931771648,0.02,0.02083152144478717,0.02,0.0008315214447871706,0.0,0.0,69.57586370625245,0.14418699046916783,-0.030455298446512874,1.0214589507556564,1.1564450711852483,0.0206089899457601,0.157229278216945,0.40172071490795597
7,11,650,0.019511608699009586,0.02,0.01902746709293157,0.02,-0.000972532907068429,0.0,0.0,72.19051420670108,0.14418699046916783,-0.03267331383767398,0.9736810822064196,1.1999617610223556,0.021703749516505107,0.15243131651065403,0.4090824083296168
7,11,700,0.019372507711089736,0.02,0.018835231116744566,0.02,-0.0011647688832554341,0.0,0.0,73.96169142822676,0.14418699046916783,-0.037291875499235405,0.9689174629276796,1.206501996049507,0.024271426699684837,0.174304784893847,0.44952603962004045
7,11,750,0.02033738989303467,0.02,0.02055762960209684,0.02,0.0005576296020968381,0.0,0.0,71.8765587701502,0.14418699046916783,-0.03535319903543616,1.0199709781345745,1.158557830891751,0.02378022935255602,0.15472196667567123,0.42392626186590543
7,11,800,0.021524945536378813,0.02,0.022681750161683834,0.02,0.002681750161683833,0.0,0.0,68.88601684417746,0.14418699046916783,-0.02733574540649236,1.0704496327365187,1.1290511135368686,0.01979151122545423,0.14964563513553336,0.47552277762269735
