experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,15,100,0.019811389049556885,0.02,0.019963851569884783,0.019990665348505306,-2.6813778620522755e-05,0.0,0.0,68.32179299256978,0.14418699046916783,0.019395700334902635,0.9970355773824298,0.9870495187025525,0.14598385054472152,0.29267146665106347,0.04927049729934036
16,15,150,0.02230622430459305,0.02,0.02067206680769562,0.022252370635248514,-0.0015803038275528924,0.0,0.0,71.09155291374276,0.14418699046916783,0.01816368240719359,1.0037423592930668,0.991985676818099,0.11796026900756021,0.31788650997032913,0.04609539280989934
16,15,200,0.02539853317368903,0.02,0.021695630853885595,0.025091901726749178,-0.0033962708728635833,0.0,0.0,75.77399530077491,0.14418699046916783,0.004508718085372173,0.9948440832226757,1.0000784826919846,0.04968061609204698,0.2908604663788274,0.04844581308660186
16,15,250,0.031218764466011142,0.02,0.023294058367719916,0.029858966399870412,-0.006564908032150495,0.0,0.0,82.77577227057917,0.14418699046916783,-0.02411326488981585,1.0364711134029103,1.0097490556741375,0.02448867559119109,0.29475757043312006,0.04720866955105021
16,15,300,0.031872247105785075,0.02,0.023529959018273594,0.031503016626681264,-0.00797305760840767,0.0,0.0,88.37128059715386,0.14418699046916783,-0.06417573185746342,0.9951618868449065,1.006111372829925,0.03801928562354902,0.2938244416059039,0.048656788400512484
16,15,350,0.05373674319980917,0.02,0.029499486955518073,0.046043869752715204,-0.01654438279719713,0.0,0.0,81.91089588819975,0.14418699046916783,-0.05326708823362582,1.1076963849997636,1.0184153633735442,0.04973342279522652,0.3292669514103216,0.04917186422347563
16,15,400,0.14421525902762025,0.02,0.054517057763764365,0.11678318249785154,-0.06226612473408717,0.0,0.0,89.76785519610739,0.1441869904691678,-0.05822147969651963,1.1998778913209727,1.0247702479988317,0.08545736505323082,0.3032597696278989,0.053917280989887725
16,15,450,0.7859755948603986,0.02,0.19797580059349773,0.5453368227423271,-0.34736102214882936,0.0,0.0,95.50434410414242,0.1441869904691678,-0.06226435662272786,1.284674025253288,1.0114406083119876,0.1451691141276407,0.30165813180372164,0.0514023349204756
16,15,500,11.54514540674694,0.02,1.1149072112719929,6.775601307731622,-5.660694096459629,0.0,0.0,102.03616680042717,0.14418699046916783,-0.06599402729000572,1.4721659644444016,1.0320032283857308,0.5088960465892644,0.2874377446552335,0.05418428504903337
16,15,550,344.06936045512276,0.02,4.7045334252463435,184.61583805486325,-179.9113046296169,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06818618967984431,1.5979461750959982,1.034661290219411,0.8294186133382989,0.25959553889698966,0.05548585262431141
16,15,600,nan,0.02,inf,inf,nan,0.0,0.0,nan,nan,nan,2.0679359834494457,1.1019650377660204,nan,0.23263239572601652,0.03981679812993198
16,15,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.183726401245777,1.0930562844812626,nan,0.28852585352946203,0.04983016213608623
16,15,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.1400402739606537,1.0891211804440328,nan,0.27767555959813783,0.05069847958240262
16,15,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.17593130903243,1.0868879517535672,nan,0.2823461429284236,0.04790307655846304
16,15,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.138544774860176,1.0925780446348123,nan,0.2897410676633108,0.04967069905511703
