experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,2,100,16726686217.176987,0.02,100511467588.91643,7319711822.520105,93191755766.39632,0.0,0.0,105.7371263440564,0.14418699046916783,-0.6852710365531791,1.9475400993419327,1.0974766787356094,11.737773326888968,0.40150956617304234,0.1358206449703072
4,2,150,nan,0.02,nan,nan,nan,0.27589428973598534,-0.21503285568545194,nan,nan,nan,1.9855548111546266,1.1455746331125645,nan,0.34897170551786877,0.14372762850920404
4,2,200,nan,0.02,nan,nan,nan,0.5619116520413363,-0.46151789328907555,nan,nan,nan,1.96536702398709,1.1594417987887207,nan,0.38348111742884056,0.14807998366342484
4,2,250,nan,0.02,nan,nan,nan,0.7349538915427483,-0.6306049478019387,nan,nan,nan,1.9747863007869768,1.155231443522462,nan,0.38302285154992927,0.15206266287412315
4,2,300,nan,0.02,nan,nan,nan,0.8396454963121691,-0.7465975138489405,nan,nan,nan,1.9540593376572548,1.149151697380953,nan,0.38470177149833934,0.1519710322884966
4,2,350,nan,0.02,nan,nan,nan,0.902984552376034,-0.8261676229677586,nan,nan,nan,1.9661577112773907,1.1492272123994918,nan,0.3885844192460504,0.15634354199815004
4,2,400,nan,0.02,nan,nan,nan,0.9413050655814367,-0.8807521750727187,nan,nan,nan,1.9833273166994843,1.1543363978104468,nan,0.3941953043346532,0.16262491629597323
4,2,450,nan,0.02,nan,nan,nan,0.9644892085665294,-0.9181968054935471,nan,nan,nan,2.0039482492964065,1.164271250801264,nan,0.3897639177003002,0.16081582240759865
4,2,500,nan,0.02,nan,nan,nan,0.9785157557338946,-0.9438835665510772,nan,nan,nan,2.0092662730527846,1.1515868006472005,nan,0.38859837980355405,0.15668625178841164
4,2,550,nan,0.02,nan,nan,nan,0.9870019018711415,-0.9615045094262307,nan,nan,nan,1.9889977253259987,1.1605352618321279,nan,0.390354038502499,0.16422937367690144
4,2,600,nan,0.02,nan,nan,nan,0.9921360717707915,-0.9735923560455068,nan,nan,nan,1.983403724542018,1.16490915119656,nan,0.3807439478374123,0.1628097943030296
4,2,650,nan,0.02,nan,nan,nan,0.9952422757097947,-0.9818845363746979,nan,nan,nan,1.9701422333196572,1.1641137159384625,nan,0.3939501897737768,0.15558191441422728
4,2,700,nan,0.02,nan,nan,nan,0.9971215479386581,-0.9875729155192654,nan,nan,nan,1.9880017352448882,1.1672925190895567,nan,0.4045909989396507,0.15693272854323817
4,2,750,nan,0.02,nan,nan,nan,0.9982585190389236,-0.991475104811802,nan,nan,nan,1.9846605695700335,1.1744673625521191,nan,0.4170126214762811,0.1564454360897532
4,2,800,nan,0.02,nan,nan,nan,0.9989463934527443,-0.99415198004951,nan,nan,nan,1.9957452258982942,1.1782210798191006,nan,0.43196566564628075,0.15234347899761846
