experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,2,100,0.03654899553800542,0.02,0.02835488128321928,0.02016515783355769,0.008189723449661589,0.000307049138406569,-0.00023029569360843993,83.34804239137561,0.14419806071649133,-0.028095272391556007,0.9781123066145961,1.0326806073598507,0.0229966251983225,0.130598923234468,0.0756643529583882
3,2,150,0.003799378321322518,0.02,-0.005,0.019106208288694807,-0.024106208288694808,0.022549754343950894,-0.016960440499188767,84.4806616791056,0.1450114890517253,-0.05118589454530357,0.9892970501209142,1.0325774471238633,0.031416012507530705,0.12593774331857305,0.07112989116247806
3,2,200,0.03749516333236626,0.02,0.025827653671819384,0.0201665327107717,0.0056611209610476845,0.005293287225046243,-0.003972598000437144,84.12642330424043,0.1443784300183292,-0.05469489484155328,0.9811196649281654,1.0201183757099634,0.033169338837040215,0.13018193325306218,0.06686733111763646
3,2,250,0.0026096330014464854,0.02,-0.005,0.01952926936204468,-0.024529269362044682,0.02742505094225578,-0.020640119124553435,82.45467688978728,0.14519287582564427,-0.056595589687935446,0.9690621339480372,1.0153054659941103,0.031281312825343424,0.13031517420326888,0.07045100965770473
3,2,300,0.003100092255789424,0.02,-0.005,0.018562935396729027,-0.023562935396729028,0.04906439316582964,-0.03702872597395701,81.25969838028972,0.1460119159617172,-0.056757094584024635,0.9713240574797312,1.017710918634964,0.03276180454379866,0.1310900772515691,0.07561129307140517
3,2,350,0.0022882265827960475,0.02,-0.005,0.01889393074562284,-0.023893930745622842,0.03227603068450901,-0.024306024108099566,79.54267645860153,0.1453744894861497,-0.05524867486547681,0.9892361539440258,1.0292028319337305,0.0345772758051814,0.10707987276985563,0.08230814130874958
3,2,400,0.03838680507084615,0.02,0.01964343069504637,0.020185248588372715,-0.0005418178933263434,0.015191276825288355,-0.011415230890887251,80.7030881895627,0.14473984574587526,-0.05286630168552945,1.005905709662962,1.0377726922544377,0.03492904667643577,0.1209428393729905,0.0759335536852875
3,2,450,0.0015888946693904688,0.02,0.041566581898792476,0.02164629129634131,0.019920290602451166,0.017650346470870205,-0.013267183184258347,80.28516645424607,0.14483034095110778,-0.05199670592121704,1.0014575569447288,1.0460392090336,0.028251357292333884,0.12491957980048649,0.0767097432742868
3,2,500,0.036483327899668835,0.02,-0.005,0.018478139968305683,-0.023478139968305684,0.02010327581389413,-0.015115666147123785,80.64151173084585,0.144920892736352,-0.0555791865019528,1.0246630116802207,1.0490995667201202,0.035770162933113504,0.1273807970549714,0.0706174981197767
3,2,550,0.04914699355746406,0.02,0.0363601669869289,0.021247445159786,0.015112721827142898,0.0028036171601789873,-0.0021034506325574576,77.83238173210113,0.14428822920827908,-0.049000659261639906,1.0358808696507822,1.047043621910264,0.036640289235424096,0.1223110610145919,0.06798757419762304
3,2,600,0.0023776363513773875,0.02,-0.005,0.01974479798602907,-0.02474479798602907,0.024990774883382527,-0.01880225006606151,75.84927182328016,0.14510216618839916,-0.05095036302001746,1.047954832083417,1.035553490697725,0.03505091909689889,0.13211533550777277,0.06566134195585385
3,2,650,0.03827900172269381,0.02,-0.005,0.018563594664484963,-0.023563594664484964,0.027425375159786995,-0.020640363984080312,79.59868071979507,0.1451928879260191,-0.05451924114293901,1.0692244843314678,1.0298579765012714,0.03489294704883636,0.13359508062239162,0.06727052120388172
3,2,700,0.04517266051529824,0.02,0.03197673548357716,0.021371132453904977,0.01060560302967218,0.010254985046506704,-0.007701140349307689,81.26838608963912,0.14455903698160422,-0.052010346328168026,1.0778532902662712,1.043585375320545,0.03695332123011023,0.13196835514429417,0.06392156079591058
3,2,750,0.0018022603899217002,0.02,-0.005,0.01992352808885258,-0.024923528088852582,0.03227635328491817,-0.024306268051077384,80.61241827077879,0.14537450160166016,-0.05511012867610481,1.0798319459152645,1.0353196444876103,0.0378784623555488,0.1314129987157216,0.064178485937429
3,2,800,-0.0031817673450654097,0.02,0.05794631982863985,0.02287642473681915,0.035069895091820694,0.015191605121069983,-0.011415478056820638,81.60368868852314,0.14473985780849447,-0.050588517439010536,1.0754520169531085,1.02049126459282,0.03314624765932029,0.12296511309102558,0.06417574628844876
