experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,19,100,185013.49635534143,0.02,0.020000000000000018,103711.61714833848,-103711.59714833848,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06728726949273116,1.6224406493471357,0.9772788113906707,0.8979524208080439,0.2774950981390738,0.2666613071027515
2,19,150,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.7588667962834779,0.9912762922944063,nan,0.1739122626944742,0.22792102554712365
2,19,200,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.7718514021787857,0.9998825780591796,nan,0.20160918869830075,0.2835378469831076
2,19,250,nan,0.02,-0.005,nan,nan,0.10220256071200162,-0.07767544333785448,nan,nan,nan,1.7920625663466465,1.0065561985305613,nan,0.23018225609339885,0.32380048204813267
2,19,300,nan,0.02,-0.005,nan,nan,0.4568271021702169,-0.3672916453384262,nan,nan,nan,1.7843457271248357,1.024936236121732,nan,0.2406855305745499,0.34011623543344677
2,19,350,nan,0.02,-0.005,nan,nan,0.6713771013083042,-0.5659663844283875,nan,nan,nan,1.7697748477024087,1.0170073242685012,nan,0.24531917083942292,0.3429149115299619
2,19,400,nan,0.02,-0.005,nan,nan,0.8011811524912001,-0.7022559002766279,nan,nan,nan,1.7806283401968115,1.0362274920721166,nan,0.24025829145462052,0.35813018659330637
2,19,450,nan,0.02,-0.005,nan,nan,0.8797133909958834,-0.7957495785128779,nan,nan,nan,1.7894106370502814,1.0321834025886316,nan,0.23757565798601196,0.36718172070436655
2,19,500,nan,0.02,-0.005,nan,nan,0.9272258717571088,-0.8598856040592355,nan,nan,nan,1.7685962182687125,1.0294510978814682,nan,0.24353031819421614,0.3592953100570339
2,19,550,nan,0.02,-0.005,nan,nan,0.9559712108824057,-0.9038824801099217,nan,nan,nan,1.7794367967717344,1.019159002860454,nan,0.25078576787117235,0.3679235322950915
2,19,600,nan,0.02,-0.005,nan,nan,0.9733623154551364,-0.9340640369764336,nan,nan,nan,1.7661584172243572,1.0041977052969242,nan,0.2545632622705646,0.37130420982447143
2,19,650,nan,0.02,-0.005,nan,nan,0.9838840392358617,-0.9547683791173862,nan,nan,nan,1.781430264565309,1.0074851235779194,nan,0.2577298926866608,0.37200566671052504
2,19,700,nan,0.02,-0.005,nan,nan,0.9902497459599459,-0.9689714166010243,nan,nan,nan,1.7706864713467925,0.9735574276332876,nan,0.2628450654309172,0.37859902215273167
2,19,750,nan,0.02,-0.005,nan,nan,0.9941010371496349,-0.9787146034353754,nan,nan,nan,1.7683972051725605,0.9643222845702634,nan,0.2615057350083473,0.3764023310399984
2,19,800,nan,0.02,-0.005,nan,nan,0.9964310916857102,-0.9853983631451158,nan,nan,nan,1.779794984292901,0.9920640874527328,nan,0.2509066302042009,0.3717543173528139
