experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,12,100,0.019470173196616942,0.02,0.01895243197414942,0.02,-0.0010475680258505808,0.0,0.0,68.1766587058614,0.14418699046916783,0.048155362434243155,0.9746177737069329,0.9909803680715564,0.3002813677062511,0.14930785397818444,0.3565453261359268
7,12,150,0.020701330525512127,0.02,0.021232061046809525,0.02,0.0012320610468095246,0.0,0.0,66.0967236328649,0.14418699046916783,0.06149077214967778,1.0363864011580743,1.093780128848505,0.302545910571331,0.1389759028979652,0.36404549229502475
7,12,200,0.020898501609469225,0.02,0.02164965485299719,0.02,0.0016496548529971906,0.0,0.0,67.49248956509203,0.14418699046916783,0.07194221678410709,1.039433344797685,1.1014204641219665,0.34489504653959546,0.16221656666742965,0.428709322164308
7,12,250,0.02201247755245552,0.02,0.02363756601158018,0.02,0.0036375660115801796,0.0,0.0,69.39116758126934,0.14418699046916783,0.07928158463099709,1.0980187085619266,1.1634513600428065,0.35442739152712294,0.17030642936280402,0.4125387047139405
7,12,300,0.02324711157835193,0.02,0.025957717286062332,0.02,0.005957717286062331,0.0,0.0,70.89187098672896,0.14418699046916783,0.08820074726466595,1.157064712539076,1.1779007817699583,0.3589074812529759,0.15266550193445458,0.39784692395072263
7,12,350,0.02379455002641397,0.02,0.026707930037776606,0.02,0.006707930037776606,0.0,0.0,73.17468978071807,0.14418699046916783,0.09611808427747,1.1858719252734522,1.2027626362787758,0.3580100029153903,0.16214570967992653,0.39316377132364805
7,12,400,0.023278813810768934,0.02,0.02600187838999468,0.02,0.006001878389994681,0.0,0.0,74.31288871217257,0.14418699046916786,0.10344384183191327,1.1645434749678554,1.2333857675232012,0.3346268852281971,0.15541948412817735,0.3884955449376717
7,12,450,0.022914185897466754,0.02,0.025393373650013595,0.02,0.005393373650013595,0.0,0.0,74.72872880138594,0.14418699046916783,0.11087822085749986,1.148140619432736,1.3290573224125148,0.29797977312501084,0.1542771941318669,0.404014352300937
7,12,500,0.023987536688589193,0.02,0.02703594897698336,0.02,0.007035948976983359,0.0,0.0,74.83430029223106,0.14418699046916783,0.11866188792214591,1.1950746418471587,1.3408205349043918,0.25411069335471886,0.17226611385359059,0.42359831596758346
7,12,550,0.024392710952306332,0.02,0.027684393501600013,0.02,0.007684393501600013,0.0,0.0,75.70599439912688,0.14418699046916783,0.12904347146371692,1.210122933742039,1.148739208119188,0.2090584850345374,0.16580413567974836,0.40703414457198395
7,12,600,0.02532312440398742,0.02,0.02969382018331146,0.02,0.009693820183311459,0.0,0.0,77.08258786840767,0.14418699046916783,0.1417612509867938,1.259801936474332,0.999398713422216,0.16315792294425657,0.1484603458483419,0.38712062869411806
7,12,650,0.026798392867640766,0.02,0.032285690914916065,0.02,0.012285690914916065,0.0,0.0,80.19948489393673,0.14418699046916783,0.15498174114974106,1.3348398842320448,0.9782086176689078,0.12092143435899654,0.16561632011153246,0.42860623351693855
7,12,700,0.026119639547790608,0.02,0.031095590493552816,0.02,0.011095590493552816,0.0,0.0,83.09069672623365,0.14418699046916783,0.16531791542254554,1.308204777071266,1.0778334679043438,0.09908849108724208,0.16512322267826204,0.400616319719704
7,12,750,0.02648575867123086,0.02,0.031854252848458664,0.02,0.011854252848458664,0.0,0.0,85.64640591780491,0.14418699046916783,0.17129115714505092,1.3219704603358875,1.1616816498119094,0.09782568826268206,0.155593660414413,0.3749266890810992
7,12,800,0.026097106742943108,0.02,0.03101716008089439,0.02,0.01101716008089439,0.0,0.0,87.32892916255719,0.14418699046916786,0.17465785832511438,1.3057166616876907,1.1650888826909032,0.09748149358844689,0.1562024509027464,0.37219228436542323
