experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,1,100,0.01786727985421826,0.02,0.019434534790524705,0.02,-0.0005654652094752959,0.0,0.0,76.50593598350423,0.1441869904691678,-0.022389156581972713,0.8846014791896547,0.9902545847195349,0.042828597821244326,0.2345212028949978,0.050430117117800544
16,1,150,0.01760361545599583,0.02,0.01924313096972652,0.02,-0.0007568690302734819,0.0,0.0,76.9846179385349,0.14418699046916783,-0.03222327331101574,0.8582547116016115,0.9885964631905262,0.05988469519461667,0.272393687500061,0.053519490096482325
16,1,200,0.004586610328846959,0.02,0.019383388137896418,0.02,-0.0006166118621035825,0.00529328722504647,-0.003972598000437255,77.25886570995723,0.1443784300183292,-0.042753425227553564,0.9013131137948316,1.0008488723316107,0.02724241515980175,0.30269832498283733,0.04586821304965114
16,1,250,-0.002895673436145319,0.02,0.01953604945867271,0.02,-0.0004639505413272897,0.007777072173412989,-0.005838492852384025,77.94292129335491,0.14446869925682626,-0.05314512676313924,0.9115526071874304,1.000338528116695,0.040471344313423,0.33418785214188956,0.05141602787716738
16,1,300,0.020062968882723065,0.02,0.02001595894522068,0.02,1.595894522067945e-05,0.0,0.0,77.63867269742165,0.14418699046916783,-0.05290219052853623,0.9830439582503459,0.9998531909991465,0.03900873699536443,0.3056216932508289,0.05234833908676451
16,1,350,0.03077538143039113,0.02,0.026193628660114987,0.02,0.006193628660114987,0.0,0.0,80.64367272110653,0.14418699046916786,-0.051732742298155734,1.0860922257253236,0.9882969534686358,0.06786561681096726,0.28420500817748034,0.050335549244468945
16,1,400,-0.0016942758886319138,0.02,0.012619123388170506,0.02,-0.007380876611829495,0.015191276825289833,-0.01141523089088825,80.6739193118128,0.14473984574587528,-0.057253303583819234,1.1057400428827437,0.982023077908255,0.08070664869058254,0.3438631177421888,0.05310550784817528
16,1,450,0.050423777010991606,0.02,0.024567395466667863,0.02,0.0045673954666678625,0.0,0.0,80.77693398741935,0.1441869904691678,-0.05310468291449304,1.1716940524453523,0.9801227416526178,0.03903873911940335,0.2974976683337695,0.0475499358953117
16,1,500,-0.0009849133623116423,0.02,0.00570071568637931,0.02,-0.01429928431362069,0.020103275813896745,-0.015115666147125784,80.52365681993082,0.14492089273635209,-0.05694103867809513,1.2455788781939678,0.9881279124637125,0.05252641402911749,0.3065650977126211,0.046601441219809026
16,1,550,3.7046243391003055e-05,0.02,0.00511569254711941,0.02,-0.01488430745288059,0.022550080186712874,-0.01696068627871039,80.76326798488354,0.14501150113698344,-0.05666328904046805,1.3612422900437455,0.9924370571147826,0.04572450086135102,0.2928279724815129,0.04893059819223026
16,1,600,0.05866259576490044,0.02,0.003959334702471784,0.02,-0.016040665297528216,0.005293618820423376,-0.003972847027179038,81.16061752978759,0.14437844205082817,-0.05421697020887029,1.3935011309657541,0.9921806290873973,0.04877739783491792,0.3156670790544145,0.0505932681297908
16,1,650,-0.0022954408111469523,0.02,0.03156922777874449,0.02,0.01156922777874449,0.007777402940795809,-0.005838741412614978,80.96566867440616,0.14446871129684824,-0.05232523720746456,1.4104915771590427,0.9788431461290669,0.051685073852173066,0.33410579182228833,0.04862620605790729
16,1,700,0.06356183424266262,0.02,0.00043220816853595245,0.02,-0.019567791831464048,0.010254985046509887,-0.007701140349310132,83.02183194180358,0.14455903698160433,-0.055072731860849135,1.4211028688143517,0.9727290275140522,0.05159122758312054,0.2923909244228067,0.04805423924844885
16,1,750,0.04234193628666826,0.02,0.03314860557343424,0.02,0.013148605573434242,0.0,0.0,83.71012842490245,0.1441869904691678,-0.051588365606207984,1.4396238976781568,0.9771433398258049,0.07847284346953345,0.29033631016764505,0.04522731982932325
16,1,800,-0.009554297676928477,0.02,0.031207260385422764,0.02,0.011207260385422763,0.015191605121073508,-0.011415478056823303,84.34453455054108,0.14473985780849463,-0.05448960380769088,1.4567494783976236,0.9702410500792801,0.04314780093449707,0.2793695409323387,0.04934604639999396
