experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,11,100,0.017935437732064487,0.02,0.01898827406911785,0.01853609311408618,0.0004521809550316683,0.0,0.0,68.45424861080737,0.14418699046916783,0.016415136662751035,0.9718753415952625,0.9185066110880723,0.10784365293248996,0.1740504710095718,0.30578506613420753
1,11,150,0.016594079266288368,0.02,0.018247950066160534,0.016616850311030485,0.0016310997551300492,0.0,0.0,66.95492041069056,0.14418699046916783,0.028077263451984795,0.9901557663993059,0.9861333086229799,0.13142924040718415,0.19229513528917244,0.2944393342446581
1,11,200,0.016760060004917726,0.02,0.02239891692359497,0.016168192726173442,0.006230724197421527,0.0,0.0,67.80133401699074,0.14418699046916783,0.036371734571978946,1.030628175280283,0.8834198536201209,0.17518216987614313,0.1670869694232097,0.31015655126940905
1,11,250,0.02248906090871528,0.02,0.02115060782831546,0.020939188956765373,0.00021141887155008698,0.0,0.0,68.35395293586636,0.14418699046916783,0.042380986180887585,1.0712112294214928,0.8338148638242899,0.1843816664889151,0.1848635211062413,0.30940514815861675
1,11,300,0.03231351089712893,0.02,0.025970195599988477,0.030167937404246985,-0.004197741804258508,0.0,0.0,74.1617560218696,0.14418699046916786,0.027661250847195513,1.0683491755457373,0.8858918496016013,0.1337603958612559,0.18159084678754409,0.36926022179108065
1,11,350,0.043156355146136985,0.02,0.031427904263654716,0.040618465953108814,-0.009190561689454098,0.0,0.0,81.57914179350674,0.14418699046916783,-0.012626143549755376,1.0597841600352873,0.8110236536234843,0.026457927652358194,0.17964527868721988,0.2994722800625062
1,11,400,0.06161842242940454,0.02,0.04016597348688444,0.05588135405070601,-0.015715380563821567,0.0,0.0,87.45604225513875,0.14418699046916783,-0.06167960584484659,1.087844278175998,0.7396543160803573,0.03323356184522883,0.1778891595666639,0.3113512906152818
1,11,450,0.10245632591488105,0.02,0.059156448617817325,0.09025405251614997,-0.031097603898332646,0.0,0.0,83.05487420439711,0.14418699046916783,-0.0543614822408335,1.1014732535719698,0.6554187910608161,0.04109479794502704,0.18745033589186502,0.33494006452373365
1,11,500,0.20699565097377948,0.02,0.10894851969853225,0.1789414678578177,-0.06999294815928545,0.0,0.0,85.57334868881134,0.14418699046916783,-0.05595307188694337,1.1373171566946856,0.5337843700984618,0.05805701394509334,0.19079375194064838,0.29893237646941895
1,11,550,0.7906509207275877,0.02,0.34318413120487645,0.6051222553458175,-0.2619381241409411,0.0,0.0,88.82546603037815,0.14418699046916783,-0.057950837415603675,1.2727152885862967,0.5197341351968101,0.13920935113558255,0.18361195721720583,0.31685687290393666
1,11,600,5.3552237079416125,0.02,1.4992097375229685,3.758722678678845,-2.2595129411558763,0.0,0.0,90.05344178371706,0.14418699046916786,-0.05005776060940389,1.310763933813901,0.5198743776592568,0.26271031580405857,0.1794870584003187,0.33091659493793685
1,11,650,64.49477779245254,0.02,6.993168176237996,42.75947872514012,-35.766310548902126,0.0,0.0,101.71530550288361,0.14418699046916786,-0.06622101603843877,1.4920617963941365,0.42714166551253374,0.7837612505824585,0.13819100831525163,0.27798364139879594
1,11,700,817.6774930041599,0.02,27.03468820561054,527.3826965959536,-500.348008390343,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06952849757999977,1.5210275380917868,0.7792461366557392,0.767703192385408,0.1284354990039352,0.3414006321527795
1,11,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.439467500761695,0.5395367831941901,nan,0.18164816968209258,0.32062841215008175
1,11,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.4550123701888527,0.5646622826027149,nan,0.18096369935255383,0.34704387405651776
