experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,2,100,0.020974277122189154,0.02,0.02152759153737671,0.01999948066735894,0.0015281108700177723,0.0,0.0,66.17809456627863,0.14418699046916783,0.06577649059343867,1.0474807250122686,1.006473009607891,0.33656853136312237,0.274280134624052,0.11883966284250261
10,2,150,0.022615032532706737,0.02,0.023770440635469514,0.01999948066735894,0.003770959968110575,0.0,0.0,68.46788590557587,0.14418699046916783,0.075093097270592,1.1282404746943402,1.0158384224574761,0.3542865463963436,0.27220835828649814,0.1150536648090087
10,2,200,0.023145552543287956,0.02,0.02452841715844678,0.01999948066735894,0.004528936491087841,0.0,0.0,70.165322395268,0.14418699046916783,0.0837010130576069,1.1434593083394116,1.0152266683795712,0.35822300328798073,0.2860165892229639,0.11897262579777651
10,2,250,0.023094613522576888,0.02,0.025085460227052048,0.01999948066735894,0.005085979559693109,0.0,0.0,71.29936638320682,0.14418699046916783,0.09215895994307449,1.1653491936535734,1.0019267253076758,0.3525918889258585,0.29362132711267125,0.11592017856148097
10,2,300,0.023283045930235276,0.02,0.02491496289056272,0.01999948066735894,0.004915482223203781,0.0,0.0,71.80157275635868,0.14418699046916783,0.09931960063282796,1.1606140309933546,1.0184800899057773,0.33668535659140114,0.2626668045333225,0.12799018681715
10,2,350,0.022971649313952788,0.02,0.025047797269596384,0.01999948066735894,0.0050483166022374446,0.0,0.0,72.20365647657528,0.1441869904691678,0.10593175666718803,1.1400495368722046,1.029496738199608,0.31533025195786,0.2581865630426208,0.12030584963628498
10,2,400,0.022888682147340016,0.02,0.024183606201697128,0.01999948066735894,0.004184125534338189,0.0,0.0,72.64069774012572,0.14418699046916783,0.11247275929821036,1.1367426166882553,1.0332656956950494,0.29393961239193084,0.26693462428165843,0.12495976184433318
10,2,450,0.02248189143044456,0.02,0.02361207484961203,0.01999948066735894,0.0036125941822530913,0.0,0.0,72.9845167672845,0.14418699046916783,0.11801614574707939,1.1176308220087292,1.0162860743267277,0.2736238138405909,0.264383041247565,0.12902754399554622
10,2,500,0.023153257280922785,0.02,0.02492267714218621,0.01999948066735894,0.0049231964748272725,0.0,0.0,73.5473556713842,0.14418699046916783,0.12273494248834366,1.1410633302820705,1.0248694427350122,0.25173542431240487,0.2504921146483207,0.12358609372856354
10,2,550,0.02322164693002974,0.02,0.024675743196441724,0.01999948066735894,0.004676262529082785,0.0,0.0,74.01517258002109,0.14418699046916783,0.12793105025740664,1.1722915016693634,1.0016100465983482,0.22763880944000298,0.276424885291642,0.11034262293845369
10,2,600,0.022461111554111277,0.02,0.02374811903529017,0.01999948066735894,0.0037486383679312327,0.0,0.0,73.96435874737342,0.14418699046916783,0.1323960565996893,1.128368570994636,1.0269735044962567,0.2015662643796047,0.2738466399639571,0.10895883188544489
10,2,650,0.023655152019604886,0.02,0.02579158586185648,0.01999948066735894,0.005792105194497542,0.0,0.0,74.46684580196187,0.14418699046916783,0.13737691214242415,1.1796169535227172,1.0076545303101425,0.18072292220982236,0.26931419766913883,0.11098714171217085
10,2,700,0.023889357172508036,0.02,0.02583182397731565,0.01999948066735894,0.00583234330995671,0.0,0.0,75.07309106177144,0.14418699046916783,0.1418264281555825,1.1742859848408218,0.9890905855139341,0.161900371349229,0.2746620536943839,0.12035689270503071
10,2,750,0.02512202279014808,0.02,0.02737146548499747,0.01999948066735894,0.007371984817638531,0.0,0.0,76.09907717029557,0.14418699046916783,0.1468197055037337,1.2301834632673292,1.0160355732308366,0.14866648676066138,0.2738255070241783,0.1209640761090035
10,2,800,0.02618946920000561,0.02,0.029213368868396428,0.01999948066735894,0.009213888201037489,0.0,0.0,77.5950156906849,0.14418699046916783,0.15159278815135466,1.2942607780115383,1.0143918158025493,0.13700972020942398,0.24188007110583487,0.1132375029751293
