experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,7,100,0.020126334925027422,0.02,0.02004997471908454,0.020022571665680996,2.7403053403544236e-05,0.0,0.0,70.09397874083228,0.14418699046916783,0.01620621442931005,1.0029525988424226,0.9996760701936747,0.0568048686925566,0.04716971257734095,0.30329612036713544
13,7,150,0.02091447140088826,0.02,0.02085875037591256,0.020657782927878565,0.00020096744803399513,0.0,0.0,70.30670010239626,0.14418699046916783,0.0192975701085182,1.011768367050266,1.0156123436552114,0.04400008499499565,0.04893856469178607,0.3242546233872896
13,7,200,0.021600665350269558,0.02,0.021463144196403494,0.021135903780053554,0.0003272404163499401,0.0,0.0,69.97712102278426,0.14418699046916783,0.02377956848766555,1.0233817530093952,1.089925132908668,0.03476215620230929,0.047723852104523797,0.30312730284945516
13,7,250,0.013382214267994845,0.02,0.023098554661677317,0.02252277746613554,0.0005757771955417768,0.007777072173413558,-0.005838492852384469,70.53811028896328,0.1444686992568263,0.025747035259123734,1.0333809386164323,0.9411540228964514,0.02959342014305459,0.04737034921436316,0.2918193223903733
13,7,300,0.025099770490420576,0.02,0.030434509470570248,0.023785443387911248,0.006649066082659,0.0,0.0,74.56887726302284,0.14418699046916783,0.014369597584627893,1.0432499932620134,1.0021900103428207,0.01689474076098993,0.049582437513827696,0.28563678494284384
13,7,350,0.010893237272899117,0.02,0.01938725745048897,0.022936943838223346,-0.0035496863877343757,0.012726051506420276,-0.009559802755588986,78.78175959213837,0.14464940708530127,-0.006618385478795437,1.0442518471802489,0.9965177902331392,0.016371117526108,0.0494907431742179,0.28988425100041015
13,7,400,0.02947822480491317,0.02,0.023668333799929275,0.021942777512255415,0.00172555628767386,0.0,0.0,82.78833672107021,0.14418699046916783,-0.030005633543222124,1.0323557393991563,1.032958166892921,0.021575746458322935,0.048565885193258294,0.29563546212551334
13,7,450,0.025316265437028387,0.02,0.025247410325236475,0.02449950202966651,0.0007479082955699629,0.0,0.0,84.24144748004132,0.14418699046916783,-0.048734841944437834,1.0334535237444067,1.0662821979727206,0.024172966972662534,0.04727778827921742,0.28746250921579475
13,7,500,-0.00015131510131702696,0.02,-0.005,0.011644589007481483,-0.016644589007481482,0.03950717134233469,-0.029779168733170658,81.19330870707185,0.1456473360101666,-0.05705192160135747,1.0279116862706996,1.0072236058866282,0.02895226085250112,0.04889480905797514,0.2849239887106336
13,7,550,0.031039914820006533,0.02,0.033177802602382345,0.030348742192075152,0.0028290604103071923,0.0,0.0,85.09933640069524,0.14418699046916783,-0.05619915876325537,1.0205269046826402,1.1623680340397327,0.02839384680496879,0.04815318890602888,0.277112943100485
13,7,600,0.02214771729602986,0.02,-0.005,0.009406522553295283,-0.014406522553295283,0.024990774883386052,-0.018802250066064174,80.45088301747904,0.14510216618839925,-0.05500552465668284,1.031174513081541,1.2780733274235714,0.0279031307152003,0.05072914395281411,0.2758700653642336
13,7,650,0.03443577449257307,0.02,0.011322716562588209,0.02089463086248037,-0.00957191429989216,0.007777402940796265,-0.005838741412615311,80.64790896430831,0.1444687112968483,-0.05245856219297991,1.0173134086875182,1.2469641802124907,0.0314753702461015,0.05010551203378019,0.2696042886519058
13,7,700,0.01935298398983769,0.02,-0.005,0.006944017422721908,-0.011944017422721907,0.02985389623370793,-0.022475034495534563,80.35556894375642,0.1452836663852849,-0.055567984873669506,1.0027201597550677,1.2153838275975306,0.027747703808681135,0.04510578166947756,0.29300388870382493
13,7,750,0.02553590646497408,0.02,0.02600648804104222,0.0255899289129602,0.00041655912808202106,0.0,0.0,81.8296014688803,0.14418699046916783,-0.0543274733274808,0.9988377222471059,0.9401122734979056,0.028280905900688977,0.05178666268065786,0.29633029893613516
13,7,800,0.025863639139949546,0.02,0.026412471825665973,0.026016815748596246,0.0003956560770697268,0.0,0.0,80.94581356002998,0.14418699046916783,-0.053681263074355244,0.9929409941155499,0.9977140593814638,0.02919328227904832,0.049884748521378364,0.28922811781946156
