experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,7,100,10.2230423564204,0.02,4.643142734199938,5.757074824093981,-1.1139320898940426,0.0,0.0,91.54656096192124,0.14418699046916783,-0.060300588353807576,1.568615726584748,1.0259854548303087,0.31164219969348395,0.3778634829920448,0.3719377252619143
12,7,150,3091189386.684981,0.02,28555347.389881115,1473649271.1569784,-1445093923.7670972,0.0,0.0,105.38319255374863,0.14418699046916783,-0.06702306498885621,2.183983901029121,0.36445823907931374,1.0008642049602972,0.2647858775145482,0.27477628701342527
12,7,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.1541949385950283,0.24734588382109118,nan,0.3147581044678263,0.3688532833340923
12,7,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.18994600162735,0.27121122179668156,nan,0.2951197156676228,0.36557394946482535
12,7,300,nan,0.02,nan,nan,nan,0.2519735421786933,-0.19566360668370741,nan,nan,nan,2.1681358053856985,0.3162868080816932,nan,0.31716782359903417,0.3924010659154079
12,7,350,nan,0.02,nan,nan,nan,0.5474394546387089,-0.4482307205922159,nan,nan,nan,2.204871326721759,0.30829967598149544,nan,0.31835922861578503,0.3850957267168946
12,7,400,nan,0.02,nan,nan,nan,0.7261981243093468,-0.6214900379641716,nan,nan,nan,2.15929922314408,0.30268157019985187,nan,0.31157234444176385,0.3950844162430001
12,7,450,nan,0.02,nan,nan,nan,0.8343482040135173,-0.7403447478733569,nan,nan,nan,2.109784097628191,0.27705385485448575,nan,0.31692408383093,0.37401444765080394
12,7,500,nan,0.02,nan,nan,nan,0.8997796583959485,-0.8218782681588477,nan,nan,nan,2.0870087206259016,0.23827928987262306,nan,0.30550415279986354,0.37862160973047404
12,7,550,nan,0.02,nan,nan,nan,0.9393660852789525,-0.8778097069316478,nan,nan,nan,2.079126155892078,0.2186793926091226,nan,0.3115901819816317,0.34921195094815816
12,7,600,nan,0.02,nan,nan,nan,0.9633161137194662,-0.9161782924194525,nan,nan,nan,2.107379797190954,0.2038566345867465,nan,0.31956200864372286,0.37865137504197793
12,7,650,nan,0.02,nan,nan,nan,0.9778060262340936,-0.9424988803505978,nan,nan,nan,2.0807197416349292,0.2434631456525614,nan,0.3139569432873769,0.3779401822329674
12,7,700,nan,0.02,nan,nan,nan,0.9865725112177354,-0.9605546241376957,nan,nan,nan,2.093505027374363,0.24516848445480668,nan,0.3134355307106569,0.3795889703908063
12,7,750,nan,0.02,nan,nan,nan,0.9918762878203087,-0.9729407412167732,nan,nan,nan,2.0135044393945787,0.2300445126328304,nan,0.3153645485307566,0.38584974907152525
12,7,800,nan,0.02,nan,nan,nan,0.9950851048436076,-0.9814375330468745,nan,nan,nan,1.9915849528167133,0.19765808676368554,nan,0.28432919797661366,0.36390017217931425
