experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,12,100,798715.4670669617,0.02,0.020000000000000018,455168.1054425894,-455168.08544258936,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0672872639038329,1.5847663364279054,1.0690721692359644,0.5338860376151268,0.24672412771265836,0.36763906884431957
2,12,150,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.678372842681828,1.0794768646834143,nan,0.19761856320595894,0.3605654285412177
2,12,200,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.6756789060517612,1.0839264693705435,nan,0.2239510427993574,0.34803686141083123
2,12,250,nan,0.02,-0.005,nan,nan,0.26495052706045225,-0.20615186671694996,nan,nan,nan,1.674151884262053,1.0855964473621036,nan,0.22591074951522577,0.3711431468736795
2,12,300,nan,0.02,-0.005,nan,nan,0.5552906092253254,-0.4554255954342252,nan,nan,nan,1.6708452504752624,1.1082864431420996,nan,0.22516041090045397,0.36190394809943965
2,12,350,nan,0.02,-0.005,nan,nan,0.7309481204682841,-0.6264256730292919,nan,nan,nan,1.6421333844883221,1.1003321172755636,nan,0.2336180552190962,0.3489694103537055
2,12,400,nan,0.02,-0.005,nan,nan,0.8372219805085543,-0.7437305598618869,nan,nan,nan,1.6366659777707238,1.1006841107227237,nan,0.2455819104359372,0.34100661838004825
2,12,450,nan,0.02,-0.005,nan,nan,0.9015183106110433,-0.824200912088235,nan,nan,nan,1.6473792690272029,1.1053578017321857,nan,0.24838615774131792,0.3330276548748902
2,12,500,nan,0.02,-0.005,nan,nan,0.9404179804177267,-0.8794030248243706,nan,nan,nan,1.6534975297117418,1.1060474501331863,nan,0.24058710765908956,0.3396877528946741
2,12,550,nan,0.02,-0.005,nan,nan,0.9639525166604173,-0.9172712976257822,nan,nan,nan,1.666358519191532,1.0883844457510163,nan,0.23795926918632787,0.3458321250168251
2,12,600,nan,0.02,-0.005,nan,nan,0.9781910538745131,-0.9432486744667126,nan,nan,nan,1.6522708465388296,1.0921034852509295,nan,0.24232148723388486,0.3528553681632317
2,12,650,nan,0.02,-0.005,nan,nan,0.9868054552762049,-0.9610689777869781,nan,nan,nan,1.6350669368162543,1.090245593093234,nan,0.24513914528775024,0.34124578610061806
2,12,700,nan,0.02,-0.005,nan,nan,0.9920172203889863,-0.9732935843117564,nan,nan,nan,1.6296975445673216,1.0895388246555175,nan,0.24202940987714716,0.36168033131282695
2,12,750,nan,0.02,-0.005,nan,nan,0.9951703699027149,-0.9816795810032777,nan,nan,nan,1.6336208537468375,1.116822350267959,nan,0.23602577301915345,0.3662513873388915
2,12,800,nan,0.02,-0.005,nan,nan,0.9970780444891125,-0.9874323175324791,nan,nan,nan,1.628336274070866,1.1227182131360491,nan,0.24198141480589894,0.3534890166798366
