experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,9,100,0.022626693351857748,0.02,0.02027467093850177,0.020542203074194604,-0.00026753213569283285,0.0,0.0,70.36446293880144,0.14418699046916783,0.013899637974690671,1.0809137951248813,1.064772437468954,0.04194890265429866,0.3653852506249594,0.16843404058349193
6,9,150,0.02198852495986099,0.02,0.020189499047958304,0.020396052106892736,-0.00020655305893443193,0.0,0.0,71.0125780397955,0.14418699046916783,0.014014078268963075,1.064365130639476,1.106666808069157,0.024474204277709414,0.3363016155873387,0.1772487516842301
6,9,200,0.024840257531307208,0.02,0.020480324570865793,0.020959428630789607,-0.00047910405992381347,0.0,0.0,71.61976737179383,0.14418699046916783,0.012669609792631221,1.1738713227461213,1.137866838472904,0.013917765224111027,0.3276258347020385,0.1850084704901825
6,9,250,0.02618232124620371,0.02,0.020619417346655178,0.02127035476429057,-0.0006509374176353923,0.0,0.0,72.74321187013267,0.14418699046916783,0.007567085331755655,1.2366873258434534,1.1961224320381652,0.00982100197516303,0.3432861264251008,0.16523304020409005
6,9,300,0.027333190472402225,0.02,0.02077405026561996,0.021551467679154654,-0.0007774174135346951,0.0,0.0,73.84437962279402,0.14418699046916783,0.0008512904857350185,1.2697351202965612,1.2138035633622108,0.007705142166534423,0.32540071033029716,0.1879079435801392
6,9,350,0.028618116094097874,0.02,0.020866637039008262,0.02175681925528918,-0.0008901822162809166,0.0,0.0,75.0800451583679,0.14418699046916783,-0.007052281741606186,1.3174327004897035,1.243990789763709,0.008549861182938408,0.3165443878762178,0.16596386854596298
6,9,400,0.03288366837123013,0.02,0.021342530931583337,0.02265298413268934,-0.001310453201106003,0.0,0.0,76.97132871033466,0.14418699046916783,-0.01656096005006209,1.4549305444245197,1.239022022773513,0.012669105704497825,0.32029612705962746,0.16866939802492828
6,9,450,0.03575897971095594,0.02,0.021514918797008953,0.023087790635168425,-0.0015728718381594724,0.0,0.0,79.4555420606169,0.14418699046916783,-0.027734226411843223,1.5416351848230392,1.2870975149775512,0.019956140643677223,0.3157830966340036,0.1673838357617741
6,9,500,0.03801927313869636,0.02,0.021757463617450234,0.023534540087588478,-0.0017770764701382433,0.0,0.0,82.33864569428678,0.14418699046916783,-0.03991387748703388,1.6100346726098396,1.274025784035223,0.027836273347651076,0.32017135361736215,0.18460084904879498
6,9,550,0.044954374828308434,0.02,0.0224515923439772,0.02498817807211517,-0.002536585728137971,0.0,0.0,86.945507966085,0.1441869904691678,-0.054354490300940285,1.7903087096788337,1.2587076385740805,0.03686086897477387,0.301873422043109,0.17144552947254002
6,9,600,0.044974927499567385,0.02,0.022465767103510004,0.025026194172484965,-0.0025604270689749617,0.0,0.0,86.77497582660692,0.14418699046916786,-0.057862391245737194,1.7908068111835422,1.169479300282712,0.040775949771917404,0.34268265757161154,0.16622933904939446
6,9,650,0.04814345279843426,0.02,0.022801515382156134,0.02568220199289819,-0.0028806866107420545,0.0,0.0,87.29967909880024,0.14418699046916783,-0.05818741882238691,1.8672246752792512,1.2333320561325494,0.040653599249685854,0.3034039758958262,0.17095292527848088
6,9,700,0.04876810435118614,0.02,0.022856081153032504,0.0257784320621215,-0.0029223509090889957,0.0,0.0,87.60651193963443,0.14418699046916786,-0.05840169350638604,1.8992424545007816,1.2132437737170585,0.04312155949723527,0.3266680030966667,0.1857872540736209
6,9,750,0.051311228855663304,0.02,0.023119509729373267,0.02637860452733975,-0.003259094797966485,0.0,0.0,88.28862894671967,0.14418699046916783,-0.05885725940716986,1.9306875744662035,1.2073619117013326,0.04273702423971308,0.3104060315931774,0.1726400492364976
6,9,800,0.05480644989783753,0.02,0.02344987663829512,0.027042637122437395,-0.0035927604841422753,0.0,0.0,88.97577867941764,0.14418699046916783,-0.05930614546106158,2.0380878651598757,1.2287008748461714,0.045081051781110444,0.3324619121533696,0.18512751001400318
