experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,4,100,40174697738.942795,0.02,10.141694447778233,18938148333.913372,-18938148323.77168,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06728726223506462,2.0632894454467348,1.0940155895881891,0.6060209234237507,0.2634578355754884,0.15856508956230525
6,4,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.1711445360185437,1.142735049575068,nan,0.33988549891954023,0.17716140581603942
6,4,200,nan,0.02,nan,nan,nan,0.23303645915043011,-0.1804394607417371,nan,nan,nan,2.138972752382818,1.1269316947811239,nan,0.3552834968495784,0.17244018312700043
6,4,250,nan,0.02,nan,nan,nan,0.5359824045127227,-0.43778706032046644,nan,nan,nan,2.0750908444191616,1.1691294816473259,nan,0.3112743530267161,0.17596459892675292
6,4,300,nan,0.02,nan,nan,nan,0.7192665394716262,-0.61432575825433,nan,nan,nan,2.0834247034529567,1.197302429065507,nan,0.31652646111501526,0.1820336814729407
6,4,350,nan,0.02,nan,nan,nan,0.8301545531318177,-0.7354301008602127,nan,nan,nan,2.107168451088891,1.2001082959558689,nan,0.3338324207664778,0.17858683699209785
6,4,400,nan,0.02,nan,nan,nan,0.8972424741690637,-0.8185068538308132,nan,nan,nan,2.1654796159439256,1.2149320257960188,nan,0.3543842021999624,0.17392163716998657
6,4,450,nan,0.02,nan,nan,nan,0.9378310734282415,-0.8754969396991535,nan,nan,nan,2.130240698122178,1.1877469556280678,nan,0.33393371050244475,0.17871141617022754
6,4,500,nan,0.02,nan,nan,nan,0.9623874222366582,-0.9145917498734291,nan,nan,nan,2.094262298993704,1.1300008709706912,nan,0.3387617162814113,0.17570799036200802
6,4,550,nan,0.02,nan,nan,nan,0.9772441622524958,-0.941410522985889,nan,nan,nan,2.103793249164705,1.1220141911495896,nan,0.30383930565639794,0.17902038402129686
6,4,600,nan,0.02,nan,nan,nan,0.9862325800999625,-0.9598080184092298,nan,nan,nan,2.0428475429808293,1.1208523081808281,nan,0.3366506306506344,0.1849339631182039
6,4,650,nan,0.02,nan,nan,nan,0.9916706274316472,-0.9724285747796699,nan,nan,nan,2.0459163561988594,1.13163820883092,nan,0.34186265622521983,0.1856655916845193
6,4,700,nan,0.02,nan,nan,nan,0.9949606790606976,-0.9810861903645272,nan,nan,nan,2.0570987927974334,1.1217082695530762,nan,0.3094240812486119,0.17495602421023698
6,4,750,nan,0.02,nan,nan,nan,0.9969511802574689,-0.987025255601835,nan,nan,nan,2.0936567967294755,1.1074778423411447,nan,0.3325239292387675,0.17217813017609657
6,4,800,nan,0.02,nan,nan,nan,0.9981554455581599,-0.9910994138440525,nan,nan,nan,2.1572385127689144,1.1248887956841018,nan,0.3302648914191954,0.16549332199783312
