experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,14,100,0.02233559568166367,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.69898999973216,0.14418699046916783,0.022071462447097522,1.1019164050610628,1.0263004672083733,0.09663861638747462,0.253864596064849,0.3774726485383958
2,14,150,0.023707896485356456,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.9673149543587,0.1441869904691678,0.025182214592770417,1.164858395552658,1.0020686833316497,0.08732945007004815,0.2579751919689722,0.3746650373915507
2,14,200,0.024349348442472968,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.88842082069485,0.14418699046916783,0.02745009480618471,1.2205836724468153,0.9317246031498788,0.07811041150344443,0.24984437167931656,0.33492807768916105
2,14,250,0.02544578835287675,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.66569464944774,0.14418699046916783,0.028777504506117386,1.256174925674747,0.9219546539607307,0.07109821902008272,0.23057873349439395,0.3259345833087011
2,14,300,0.026006980899282734,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.57202725360158,0.14418699046916783,0.029430550170589414,1.273836062932973,0.8884250078185814,0.06935207366737658,0.2504584194634126,0.3463282196894271
2,14,350,0.038585899602275354,0.02,0.019158907193349117,0.02,-0.0008410928066508831,0.0,0.0,68.83547773413335,0.1441869904691678,0.02857611366753839,1.3280779024440164,0.8902177194138206,0.06812173117822447,0.2565725417598984,0.38655373951987154
2,14,400,0.05592670117737411,0.02,0.01840087069584273,0.02,-0.00159912930415727,0.0,0.0,69.36519608543608,0.14418699046916783,0.02480483730874736,1.3561245374195834,0.8178285169747666,0.060308201116479734,0.2717985975799996,0.3461450469176667
2,14,450,0.07952033351324693,0.02,0.017647155074231424,0.02,-0.002352844925768576,0.0,0.0,69.98114987882379,0.14418699046916783,0.01963398447050691,1.4284789447720372,0.7404400836716628,0.05260308011020046,0.2497946202039997,0.34853930776170794
2,14,500,0.09638263588242359,0.02,0.016897723754042193,0.02,-0.0031022762459578072,0.0003073823959958872,-0.00023054565600066912,71.16581636288218,0.1441980727339583,0.012604610517928543,1.4838483748993287,0.7075479613798622,0.0400634166418719,0.2567959844683149,0.36564519936051
2,14,550,0.08484988684003908,0.02,0.01615254059273763,0.02,-0.0038474594072623707,0.002803617160181716,-0.002103450632559567,72.92035637045369,0.1442882292082792,0.0038394660260572134,1.5172368489504322,0.6461867581400239,0.024823124980918456,0.23212356192922587,0.3534008189332913
2,14,600,-0.016240315830463557,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.005293618820423717,-0.00397284702717926,74.467419688831,0.1443784420508282,-0.005398372421884587,1.5499198754747834,0.6283802728849113,0.028091698527931114,0.2204776925046045,0.35680676715874876
2,14,650,-0.0293000692794208,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.007777402940795923,-0.005838741412614978,74.6127380729913,0.14446871129684827,-0.009689096097438978,1.572107230100357,0.6418507341049093,0.03148988509383799,0.22233835322329193,0.35030663812124757
2,14,700,-0.030284827588392228,0.02,0.01992119963209138,0.02,-7.880036790862063e-05,0.010254985046510455,-0.007701140349310576,75.60676863793893,0.14455903698160433,-0.014901437878343348,1.59282610937434,0.6096925169296427,0.03577070754503613,0.22294170661949972,0.3667341431414515
2,14,750,0.055184625389558074,0.02,0.019158805829115222,0.02,-0.0008411941708847785,0.0,0.0,77.70425795689316,0.14418699046916783,-0.020567192350434665,1.5785401432211537,0.5474154531317614,0.04267243667731095,0.23048046287141558,0.40267484033408973
2,14,800,0.032595285831732705,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,78.62640595129054,0.14418699046916783,-0.025576715199874773,1.6193628810980132,0.5974449454736919,0.030066812924604665,0.19835094979238846,0.3738529275776453
