experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,6,100,42.167552371002934,0.02,34.85153991681885,32.359367891442226,2.4921720253766253,0.07716955672429868,-0.058454233938638134,52.08173604933336,0.14711115285217802,0.10623915267651232,1.376282935256103,0.999004001346163,0.2126897550714467,0.20736036676595343,0.23706542746315207
9,6,150,4430846.697356421,0.02,3377495.590266628,3048896.3382540415,328599.2520125867,0.21558355654149294,-0.16649153121416826,41.33955469616164,0.1532108086807981,0.08089328658176295,1.5673056319036311,1.074936331633885,0.17222477456738974,0.17225479731589666,0.201446380968203
9,6,200,nan,0.02,nan,nan,nan,0.49607609997801266,-0.40190011711794627,nan,nan,nan,1.5688250044531427,1.0687606221229622,nan,0.22341903233543012,0.23353753361699492
9,6,250,nan,0.02,nan,nan,nan,0.6951229831110883,-0.5897075600035193,nan,nan,nan,1.582079496384341,1.0757466458431433,nan,0.23335395696785605,0.23251101843845273
9,6,300,nan,0.02,nan,nan,nan,0.8155475550514153,-0.7185421847817638,nan,nan,nan,1.5868953723808836,1.0188296695310897,nan,0.2303971698999159,0.2226513090054962
9,6,350,nan,0.02,nan,nan,nan,0.8884051517077538,-0.8069218585940743,nan,nan,nan,1.541119094543567,1.0118082948325626,nan,0.22199206921051387,0.22348342812783542
9,6,400,nan,0.02,nan,nan,nan,0.9324844397218982,-0.8675497119884158,nan,nan,nan,1.5392530918710847,0.9847839748308167,nan,0.22865136780690304,0.22080888198241155
9,6,450,nan,0.02,nan,nan,nan,0.9591526764055582,-0.9091400058721862,nan,nan,nan,1.5737235106991339,0.9662345117286161,nan,0.22333325115030017,0.2423595342795215
9,6,500,nan,0.02,nan,nan,nan,0.9752871213990326,-0.9376706637875765,nan,nan,nan,1.5888733668862591,0.958141533633466,nan,0.21989447011551566,0.23563855219669763
9,6,550,nan,0.02,nan,nan,nan,0.9850485585099813,-0.9572425005089003,nan,nan,nan,1.598313068643395,0.9742955848631422,nan,0.23007337080809795,0.23445129696502726
9,6,600,nan,0.02,nan,nan,nan,0.9909542871860868,-0.9706686469995328,nan,nan,nan,1.6126946657086356,0.990595116834556,nan,0.23394291574873702,0.22799886082324228
9,6,650,nan,0.02,nan,nan,nan,0.9945272888659988,-0.9798788919118833,nan,nan,nan,1.5593908482883208,0.9932954688992206,nan,0.24143698301481525,0.23037081715485067
9,6,700,nan,0.02,nan,nan,nan,0.996688976560238,-0.9861970570983469,nan,nan,nan,1.5739163428622696,0.9916165344643347,nan,0.243142391181444,0.23536823802210272
9,6,750,nan,0.02,nan,nan,nan,0.9979968107305094,-0.9905312753198313,nan,nan,nan,1.5951753025950246,1.0099077876216553,nan,0.22688598954174377,0.23370092384041652
9,6,800,nan,0.02,nan,nan,nan,0.9987880583383334,-0.9935045194559126,nan,nan,nan,1.608203826060731,0.9973760596049475,nan,0.2299356740531651,0.2322475194270818
