experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,6,100,0.03502922611482021,0.02,0.029711723780286636,0.020000375387000523,0.009711348393286114,0.00030704913840702374,-0.00023029569360866198,84.75923570867697,0.14419806071649133,-0.033268477291965456,0.9962645762377574,1.0007389164025877,0.024273927275734162,0.14419713633155273,0.07027782850872184
3,6,150,0.035796652850863225,0.02,0.029017886202594267,0.020000375387000523,0.009017510815593745,0.0028032847347383267,-0.002103201138431765,87.43862428962392,0.14428821718329854,-0.054599811443008336,1.0040250633074486,1.0042060615025918,0.02878900128721953,0.1438089100512001,0.07671947493834623
3,6,200,0.004758674117980066,0.02,-0.005,0.020000375387000523,-0.025000375387000524,0.02499044985425405,-0.018802004746970136,83.10016551083115,0.14510215409558513,-0.0569059543692807,1.016421702426151,0.9882846530322199,0.03273291348375098,0.1375550151205525,0.07768313489083191
3,6,250,0.00365607710679882,0.02,-0.005,0.020000375387000523,-0.025000375387000524,0.02742505094225703,-0.020640119124554324,82.76828532319442,0.1451928758256443,-0.0576045499317881,1.0053058856316133,0.9804504364618605,0.03397924845853544,0.12951362452523715,0.0781931254426081
3,6,300,0.038125550609193974,0.02,0.026675234792149283,0.020000375387000523,0.00667485940514876,0.010254655105055008,-0.007700892254716929,82.76897033821862,0.14455902493405462,-0.05382476209262037,1.0211786109607361,0.9792519270968777,0.034756822392621144,0.12964906185606453,0.07365124050739373
3,6,350,0.004697645814275604,0.02,-0.005,0.020000375387000523,-0.025000375387000524,0.05143888156204571,-0.03883269556271729,81.27320706046727,0.1461032064991174,-0.05690192662452595,1.0197007734825216,0.9901937732955437,0.03433100927910381,0.1368915054174994,0.06774516421469153
3,6,400,0.0030280839441951283,0.02,-0.005,0.020000375387000523,-0.025000375387000524,0.03469243966043325,-0.02613382760330374,83.55302092205281,0.14546538148754598,-0.058303204120724574,1.0353458648999168,0.9870648716855498,0.03464999953994574,0.129672950238418,0.06022581630636882
3,6,450,0.03818819032000408,0.02,0.005918591100349202,0.020000375387000523,-0.01408178428665132,0.037102814857587874,-0.027958207006834268,84.81087064510551,0.1455563303170415,-0.05630227690968854,1.0458796970994382,0.997104521855856,0.0349361786320574,0.12318766758349392,0.0673569681565451
3,6,500,0.0023110416282265535,0.02,0.02215906753407837,0.020000375387000523,0.0021586921470778467,0.0395071713423348,-0.029779168733170658,86.04697660977223,0.14564733601016666,-0.057403476827726084,1.0612061024971364,0.9838103658901187,0.0308465778864283,0.1221870791333379,0.06302608130989117
3,6,550,0.002126102887313355,0.02,0.020136352521538115,0.020000375387000523,0.0001359771345375918,0.04190552414341198,-0.031596719184772804,87.55104527811918,0.14573839860247417,-0.058555792817017525,1.0527322599017424,0.9790185814846681,0.030888721429388272,0.12732797043998978,0.06941212980320342
3,6,600,0.00196238469377442,0.02,0.018185878608813377,0.020000375387000523,-0.0018144967781871454,0.04429788825203138,-0.033410864752107416,89.49312725575206,0.14582951812953893,-0.05989127600181701,1.0482005974221729,0.9824556791545183,0.031112667222008415,0.1353609858917253,0.06687757323175988
3,6,650,0.0021624679821205003,0.02,0.016542966997119102,0.020000375387000523,-0.003457408389881421,0.046684278621972,-0.035221611813670006,90.85402803510456,0.14592069462695803,-0.06077086241056158,1.0566345515514757,0.981973921638595,0.031373757054924505,0.13021221681788678,0.06971061496028874
3,6,700,0.0023343768682417823,0.02,0.015244613268523555,0.020000375387000523,-0.004755762118476968,0.0490647101696735,-0.037028966736006974,92.07124991080117,0.1460119281303509,-0.06163190369171549,1.067335518757999,0.980574903432449,0.03138064964338723,0.13415002073255836,0.07877602724164615
3,6,750,0.003795232914925432,0.02,0.011381141585591559,0.020000375387000523,-0.008619233801408964,0.05143919777432916,-0.03883293587373804,94.00417830505417,0.1461032186753592,-0.06283921437571867,1.0748192121102087,0.9714148150749538,0.031527754558688954,0.13468486552927136,0.06922687410228873
3,6,800,0.004913486375107654,0.02,0.00989731155392426,0.020000375387000523,-0.010103063833076263,0.05380775627797698,-0.04063352556957733,96.54624311037112,0.14619456629764682,-0.0645451015859167,1.1087526416437028,0.9636010812471788,0.0316421465548385,0.1295895297728141,0.06131504956490801
