experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,6,100,0.04060854914054968,0.02,0.0478865213644577,0.03388943112500974,0.013997090239447958,0.0,0.0,64.47853782396236,0.14418699046916783,0.06737828433898589,1.1634720545598705,1.0217050511654093,0.3077740745577614,0.34871108191967365,0.2439055733490195
14,6,150,0.1341611578863557,0.02,0.1691492378638002,0.09310698833012754,0.07604224953367267,0.0,0.0,78.57944251398551,0.14418699046916783,0.07846755779433574,1.3795360951891324,0.9840548836133189,0.4600158053563889,0.3955710605817194,0.2570537873946021
14,6,200,9415.194601488209,0.02,200824.53827495544,4317.310056628672,196507.22821832678,0.0,0.0,105.7371263440564,0.14418699046916783,-23284977370.53243,1.9945986798503508,0.8770786858502089,156398818928.04398,0.2499636972360762,0.16692559864740214
14,6,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0383105728797486,0.8985377843485224,nan,0.35710896243229434,0.23329181050365583
14,6,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0108306099636803,0.8848451283481722,nan,0.3508842681468775,0.23983439030781015
14,6,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0216060919096077,0.9146126614276667,nan,0.3566423495604896,0.2560956592389507
14,6,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0831608197166176,0.9127717472050126,nan,0.345733507170186,0.24929283311686928
14,6,450,nan,0.02,nan,nan,nan,0.05617008585050496,-0.042430502742859755,nan,nan,nan,2.103421781878542,0.888830879225024,nan,0.33661321980776754,0.25497112642600567
14,6,500,nan,0.02,nan,nan,nan,0.4289771755936553,-0.34311385649725523,nan,nan,nan,2.0966375718237313,0.8893400164167171,nan,0.3479510411932493,0.24970613784262788
14,6,550,nan,0.02,nan,nan,nan,0.6545277267601494,-0.5493805862009031,nan,nan,nan,2.100476086266488,0.8666731015788698,nan,0.3511422696616266,0.2590027923776349
14,6,600,nan,0.02,nan,nan,nan,0.7909871786620937,-0.6908781558248942,nan,nan,nan,2.098266550253644,0.8777129094801338,nan,0.36559488268255325,0.27022524648051954
14,6,650,nan,0.02,nan,nan,nan,0.8735459749810329,-0.787944523426989,nan,nan,nan,2.053859518324952,0.8834983366217115,nan,0.3454026366114655,0.24690102877753256
14,6,700,nan,0.02,nan,nan,nan,0.9234945476495631,-0.8545313895088745,nan,nan,nan,2.04486528784001,0.8921860385768785,nan,0.37096663340776165,0.2494871225893218
14,6,750,nan,0.02,nan,nan,nan,0.953713737158884,-0.9002095254496623,nan,nan,nan,2.069731960323015,0.9251606477845724,nan,0.3714771007941543,0.2393534100742171
14,6,800,nan,0.02,nan,nan,nan,0.9719965301560021,-0.9315444151328501,nan,nan,nan,2.075418151322972,0.9268246678358446,nan,0.35984490680115194,0.25127310242482376
