experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,3,100,0.035852912307094156,0.02,0.018110022832268147,0.02,-0.0018899771677318537,0.0003070491384072511,-0.000230295693608773,77.53009864545265,0.14419806071649136,-0.021071811626312376,1.0444804681597384,0.9822371031322075,0.06671815434466964,0.1678956487808441,0.3029934059649514
1,3,150,0.03772221034687473,0.02,0.0008373456158463632,0.02,-0.019162654384153637,0.002803284734738213,-0.002103201138431654,77.747295076146,0.14428821718329857,-0.028971899910470382,1.0544737898877268,0.9505282514489466,0.032584474405060106,0.17520174999636418,0.3278643169795611
1,3,200,0.03914656665740765,0.02,-0.001446542745890289,0.02,-0.02144654274589029,0.005293287225047265,-0.003972598000437921,78.35744957750671,0.14437843001832923,-0.03692358621643651,1.0845737574521859,0.9163323955253562,0.058389058661865924,0.17474532144159988,0.33857690156065956
1,3,250,0.022680468483027186,0.02,0.02832901119637521,0.02,0.008329011196375209,0.0,0.0,78.63383773983993,0.14418699046916786,-0.041198530402674925,1.131136254836055,0.9407329450239956,0.03417024514270802,0.1754299415209561,0.2920890225637608
1,3,300,0.0039862998539779565,0.02,0.020850177806331915,0.02,0.000850177806331915,0.010254655105055462,-0.007700892254717373,79.10715601767328,0.14455902493405465,-0.04918512963435158,1.124766985057201,0.9426016635698876,0.04419857304730323,0.17144349132485706,0.3027547696762903
1,3,350,0.003909965335202617,0.02,0.0163053678526639,0.02,-0.0036946321473361014,0.012726051506420845,-0.00955980275558932,78.74956846340613,0.14464940708530133,-0.05256288305856131,1.151149202556121,0.9905510038491491,0.03757510771781584,0.17638420383091266,0.30636224276023166
1,3,400,0.03379796701294202,0.02,0.026118523412599348,0.02,0.006118523412599348,0.0,0.0,79.50776452920161,0.1441869904691678,-0.05068720064983505,1.1297081073401065,0.8880112923372097,0.030829059322194215,0.17227793050088708,0.32275654638007456
1,3,450,0.04006641835828426,0.02,0.024124551625437807,0.02,0.004124551625437806,0.0,0.0,80.10832794981204,0.14418699046916783,-0.049743839618509124,1.13462723990666,0.8737840703035711,0.04551580378883954,0.1878441445273902,0.32298380181837
1,3,500,0.021904631996630237,0.02,0.02169594490234039,0.02,0.0016959449023403912,0.0003073823959962283,-0.00023054565600100219,80.52997401996245,0.1441980727339583,-0.05228579862940369,1.1185423624331507,0.8202879091610412,0.058265200250313016,0.18417766962410984,0.3182126868861723
1,3,550,0.04673181145291254,0.02,-0.00199495157206786,0.02,-0.02199495157206786,0.0028036171601818296,-0.002103450632559678,80.5871140008072,0.14428822920827916,-0.05479704555944316,1.1346111389468003,0.82173463090488,0.03716365066388747,0.15103551481628258,0.33579791259301367
1,3,600,0.007130042761656817,0.02,0.029486496030290077,0.02,0.009486496030290077,0.005293618820423603,-0.003972847027179149,80.29689581295202,0.1443784420508282,-0.05250757927238828,1.1530445090712014,0.8330957393291688,0.03466187828680454,0.16325724384077228,0.31272262862632727
1,3,650,0.04773595364231353,0.02,-0.005,0.02,-0.025,0.007777402940795355,-0.005838741412614645,81.29560242746753,0.1444687112968482,-0.053856019742448906,1.1685902263460657,0.7499429258536485,0.03564795348025659,0.18473839395614414,0.3184671728795209
1,3,700,-0.006721921093098868,0.02,0.03682615725297045,0.02,0.016826157252970448,0.010254985046509546,-0.0077011403493099095,82.08435748196509,0.14455903698160433,-0.0530078848891182,1.181485646667272,0.8283574196508396,0.04072978696475628,0.19834614262112413,0.32056107093332337
1,3,750,-0.0035407084738246506,0.02,0.03407165459663242,0.02,0.014071654596632416,0.012726380624010403,-0.009560050385417185,82.75788093111031,0.14464941914038343,-0.05351052940766584,1.2403366489150218,0.8326141585972447,0.03774072440024041,0.16803256859747537,0.32077245583706326
1,3,800,0.04246501034078921,0.02,0.030937242000841803,0.02,0.010937242000841802,0.0,0.0,83.63106365021251,0.14418699046916783,-0.05287600099466571,1.2042949382590045,0.8558003152295761,0.040811255548110915,0.17071215424112635,0.30712649973467415
