experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,10,100,0.059924671425011886,0.02,0.055980400667303476,0.037390033012193236,0.01859036765511024,0.0003070491384066827,-0.00023029569360843993,75.92391945629258,0.14419806071649133,-0.020555618790989178,1.0000742733398527,0.9979141254380656,0.0208771257752831,0.12443331778175117,0.06631582468507835
3,10,150,0.02044236514654722,0.02,0.0046514237751864584,0.037390033012193236,-0.03273860923700678,0.022549754343950894,-0.016960440499188767,76.91666600144505,0.1450114890517253,-0.0380087362773616,1.0145284403099712,1.0060202954870352,0.025115159939875585,0.12456087564462315,0.06621669773193978
3,10,200,0.06386953025120355,0.02,0.05840434628703517,0.037390033012193236,0.021014313274841934,0.005293287225046697,-0.003972598000437366,76.57177685583292,0.14437843001832923,-0.041004821569304725,1.0511574958145657,1.0012694760480674,0.03368162143938051,0.12095510815106006,0.07608716768103414
3,10,250,0.016559743589417766,0.02,0.07944568338883928,0.037390033012193236,0.04205565037664605,0.00777707217341333,-0.005838492852384247,71.80757231772105,0.14446869925682626,-0.03556175675918361,1.0788925794641508,1.0164197207400145,0.02068004956848279,0.1386756788590883,0.07381438928459694
3,10,300,0.017540218693996475,0.02,-0.001808110976528443,0.037390033012193236,-0.03919814398872168,0.02985357282574637,-0.022474790094710206,74.82092269757376,0.14528365427734455,-0.04817505822150931,1.106320462302904,1.0192280701361245,0.04363342379107297,0.14563469967907808,0.08059670758140589
3,10,350,0.06968164364723958,0.02,0.064690116541813,0.037390033012193236,0.027300083529619767,0.012726051506419594,-0.009559802755588431,77.73572198829501,0.14464940708530127,-0.048264389135401514,1.1248603698859088,1.028727049985915,0.04159216885773778,0.14123486102350602,0.08251082689576077
3,10,400,0.010199822351741645,0.02,0.09134923822951913,0.037390033012193236,0.05395920521732589,0.015191276825289833,-0.01141523089088825,72.50819061886524,0.14473984574587528,-0.040945351815169985,1.1519437554264675,1.0148294620460612,0.027583485988724826,0.14802114042107503,0.08185528275708288
3,10,450,0.01592789335348698,0.02,-0.005,0.037390033012193236,-0.04239003301219323,0.037102814857587305,-0.027958207006833824,75.26474634432306,0.14555633031704143,-0.05062149811130802,1.1647239182839884,1.032149089289642,0.04995220603060263,0.1697354729071202,0.07536520132461436
3,10,500,0.07624939968561488,0.02,0.06548790858486453,0.037390033012193236,0.028097875572671294,0.020103275813896516,-0.015115666147125673,78.9112811241643,0.14492089273635209,-0.04953486418779882,1.205271615788005,1.0213930057619252,0.04687847136369723,0.1810860568395503,0.07219701176760279
3,10,550,0.013567431413069547,0.02,0.087921056800772,0.037390033012193236,0.050531023788578766,0.022550080186712534,-0.01696068627871017,73.840890557156,0.1450115011369834,-0.04214441505701913,1.2324312618403837,1.012502456502417,0.03194208031471667,0.1762837714559614,0.07811413341448827
3,10,600,0.015890653171382708,0.02,-0.005,0.037390033012193236,-0.04239003301219323,0.04429788825203036,-0.03341086475210675,76.0933423223577,0.1458295181295389,-0.0511727637896859,1.2548547118194526,1.0070755035410663,0.053107276369766705,0.15463305311217962,0.07042170725798055
3,10,650,0.08077434114995366,0.02,0.06149159524386394,0.037390033012193236,0.024101562231670703,0.027425375159789156,-0.020640363984081866,78.8235674234504,0.14519288792601912,-0.049587005820850426,1.205039009341524,1.0117996344389533,0.0493548902198193,0.15158120121043367,0.06380930960203188
3,10,700,0.009432741640349455,0.02,0.0861684960682314,0.037390033012193236,0.04877846305603817,0.029853896233706906,-0.022475034495533786,73.61463445694666,0.14528366638528484,-0.04239204928118376,1.2319536855993019,1.0123649125902545,0.03431785717439457,0.12905522667848102,0.06036579491109121
3,10,750,0.014715693470600333,0.02,-0.005,0.037390033012193236,-0.04239003301219323,0.051439197774328024,-0.03883293587373715,76.29858490987897,0.14610321867535916,-0.05201941356659036,1.2327150022726912,1.0126205583083092,0.05563582671590875,0.13153067122212872,0.06570866699879793
3,10,800,0.08343537259980292,0.02,0.06233295513898218,0.037390033012193236,0.024942922126788947,0.03469276145530864,-0.02613407108929411,79.39128399194003,0.1454653936106314,-0.049855580813057306,1.274982450276332,1.0039693674437773,0.0511472011733284,0.14509135528286146,0.05990515301095145
