experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,8,100,0.0198267584536813,0.02,0.01986727216463202,0.019907939097038203,-4.0666932406181744e-05,0.0,0.0,69.96335271459031,0.14418699046916783,0.018385481567073897,0.996503647924957,0.8965227653674375,0.05294569413778012,0.04821693950326134,0.314747030870359
13,8,150,0.018669489107169417,0.02,0.018816242727255572,0.019101752956358777,-0.0002855102291032044,0.0,0.0,71.01820694608263,0.1441869904691678,0.019374220138571336,0.9791204143415956,0.9234183488941541,0.038401332883454674,0.0477150105445339,0.2791957782121968
13,8,200,0.018739399050452125,0.02,0.018805637395469255,0.019057086517229573,-0.0002514491217603179,0.0,0.0,71.60055839616622,0.14418699046916783,0.019678415084842513,0.9837255905548087,1.0637599387514274,0.019805547330564503,0.04561693917745504,0.2736134940588524
13,8,250,0.018942199032927896,0.02,0.019035278873034578,0.019273141087503366,-0.00023786221446878836,0.0,0.0,72.44448559753701,0.14418699046916783,0.018333350852065538,0.9800685870149625,1.0697481846602175,0.01746564604367004,0.05755088385422305,0.31008242063849645
13,8,300,0.0191818393004502,0.02,0.019273320420437612,0.019450719655580324,-0.00017739923514271255,0.0,0.0,72.73615302389143,0.14418699046916783,0.016775993912009266,0.987477480499521,1.0994066757699916,0.01679003993044044,0.04757812441424837,0.27502699093725463
13,8,350,0.01959158277131942,0.02,0.019630080957575125,0.019700104962074666,-7.002400449954149e-05,0.0,0.0,72.75738902376557,0.14418699046916783,0.01542486492532941,0.9931508781947957,1.0970535618203385,0.016215008493338474,0.05318809406288685,0.2900023458648628
13,8,400,0.01978852910840315,0.02,0.019817563122199067,0.019875671337755613,-5.8108215556545995e-05,0.0,0.0,72.42393397581664,0.14418699046916783,0.015131191987064226,0.9978780714739062,1.075346630397633,0.016089470873216792,0.05372103335476407,0.2702121332174735
13,8,450,0.02039562687992278,0.02,0.020362255516812144,0.02027126333374443,9.099218306771531e-05,0.0,0.0,72.1013171723338,0.14418699046916783,0.015389766724880804,1.0045388373519764,1.0842754885490915,0.016160000672644247,0.04826708699797089,0.2725716069798041
13,8,500,0.020977271099455182,0.02,0.020915092483616116,0.02072425808050795,0.00019083440310816574,0.0,0.0,71.60923871437855,0.14418699046916783,0.016646241087170627,1.011608102700411,1.1705785771433532,0.01682586583884282,0.05368449553832048,0.31004574265038676
13,8,550,0.020158893295406707,0.02,0.020166777423733073,0.02011736079604203,4.941662769104155e-05,0.0,0.0,71.51539811122873,0.14418699046916783,0.018099160966895043,1.0002077975855246,1.2259822582410265,0.017573567581163872,0.05255502347387737,0.307824161877617
13,8,600,0.02012263397716589,0.02,0.020101893123671166,0.020090095757598583,1.179736607258286e-05,0.0,0.0,71.78617908456548,0.1441869904691678,0.01833784021230537,1.0012363462657081,1.3159313835708397,0.017674519265512386,0.05644698472868845,0.27042076667144105
13,8,650,0.02040288168052258,0.02,0.02036930596641362,0.020319228373525747,5.007759288787328e-05,0.0,0.0,71.6743115623869,0.14418699046916783,0.01917938716287395,1.003924010496816,1.270615032038676,0.018073887113107655,0.04963737079462249,0.30989306332983735
13,8,700,0.021389707086825242,0.02,0.02115764576469137,0.020895393395161624,0.0002622523695297446,0.0,0.0,71.23715838517026,0.14418699046916783,0.02108518708938124,1.0234871744504952,1.2938604117907897,0.019081730827678913,0.049398534437654976,0.283887552556183
13,8,750,0.02173526548738636,0.02,0.021533194799526534,0.021188145408304465,0.0003450493912220687,0.0,0.0,70.58418811864483,0.14418699046916783,0.02471120216444449,1.0270490372032037,1.2792472742235936,0.021052171302450927,0.04732504528832761,0.2860539236783339
13,8,800,0.02238638312130811,0.02,0.022365608349578237,0.021991320787822295,0.0003742875617559413,0.0,0.0,72.60707390916886,0.14418699046916783,0.02146800518802325,1.019282985830525,1.2151435360539862,0.019128633123819273,0.049365745309810756,0.28706502853249993
