experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,10,100,0.006107106562175815,0.02,0.03893816874838074,0.020122907309035078,0.018815261439345664,0.03950685115238923,-0.029778926158525953,73.9671831440533,0.14564732387191806,-0.0023395302367164965,1.0185889003886386,1.1475132403645358,0.03532781150786089,0.10984498978421453,0.2706960998353431
15,10,150,0.03510697553505317,0.02,-0.005,0.020122907309035078,-0.02512290730903508,0.04190520475298137,-0.03159647706455204,83.11855906573535,0.14573838645663645,-0.03317737558294185,1.0460886615171627,1.1224110161803136,0.020168909885156117,0.11435025549341922,0.26733895518410633
15,10,200,0.00671467957935858,0.02,0.04134899235322975,0.020122907309035078,0.021226085044194674,0.04429756965911997,-0.033410623085459945,80.608616020172,0.1458295059761073,-0.044358487046950834,1.0757511292138409,1.0925432267270234,0.02600808380294743,0.12839448098938433,0.26804347852856836
15,10,250,0.006196907477879926,0.02,-0.005,0.020122907309035078,-0.02512290730903508,0.06556150615479442,-0.04958552833980023,78.69150738125927,0.14665213737409383,-0.053460334310139294,1.0474242553703463,1.0503701370612637,0.03186616768029165,0.12395619761611576,0.25167622652291083
15,10,300,0.0369251524746214,0.02,0.034501148094767675,0.020122907309035078,0.014378240785732598,0.04906439316583044,-0.037028725973957566,77.64999964599869,0.14601191596171728,-0.04976347963702002,1.0653973536399626,1.0226325223082526,0.034586126458613045,0.13177410665752298,0.2543765170402908
15,10,350,0.006499384783787216,0.02,-0.005,0.020122907309035078,-0.02512290730903508,0.07022227004596447,-0.053143085899723275,76.36570319782805,0.14683557634338207,-0.052977522309207624,1.0568424279646622,1.068647444034387,0.03499137171122738,0.11531473862499886,0.27467903207730704
15,10,400,0.004973968290858744,0.02,0.03772011987029589,0.020122907309035078,0.01759721256126081,0.05380744085527556,-0.040633285708739475,75.88722519719686,0.14619455411379206,-0.049041250572120505,1.026301023788286,1.1176809015101166,0.028558830307437735,0.11595777986029876,0.26764895349519013
15,10,450,0.03636397897887697,0.02,-0.005,0.020122907309035078,-0.02512290730903508,0.05617008585050667,-0.04243050274286109,76.64747419018597,0.1462859588414276,-0.05232749433105163,1.0337891450227046,1.0673611507259835,0.03477040713797139,0.10793814796240828,0.285780765716441
15,10,500,0.004373131393210561,0.02,-0.005,0.020122907309035078,-0.02512290730903508,0.058526831315753494,-0.044224352984055915,73.5574992555624,0.14637742071773244,-0.04855690968139914,1.0273758536271618,1.0729990621923535,0.033185006859609074,0.10729824707976585,0.2599505375322243
15,10,550,0.03679777359759001,0.02,-0.005,0.020122907309035078,-0.02512290730903508,0.060877691982156076,-0.04601484273946144,75.33122770612601,0.14646893977843753,-0.05024196059325592,1.02246832712826,1.0842120208763497,0.03049965745604342,0.11670102143936709,0.2754832744520165
15,10,600,0.03714491277225197,0.02,-0.005,0.020122907309035078,-0.02512290730903508,0.06322268254407083,-0.047801978304399806,75.38000445820467,0.14656051605929601,-0.04996945179286734,1.0340485475689927,1.123132559478456,0.03135726128520896,0.12345727722257534,0.25313427469048544
15,10,650,0.004144900828722622,0.02,0.035888913707837755,0.020122907309035078,0.015766006398802677,0.06556181765916165,-0.04958576596239894,74.87136035173899,0.14665214959608353,-0.04857750801080309,1.0214600661097413,1.1456417458787191,0.029995960928905125,0.13042808684316887,0.2704769293966173
15,10,700,0.0035667120563335044,0.02,0.03577327853006107,0.020122907309035078,0.015650371221025992,0.06789511194849274,-0.051366211985216736,75.02549117927681,0.1467438404245979,-0.048839027444051296,1.0234818542115123,1.2023260980067556,0.03106843447451308,0.12470601508695162,0.24772209243387786
15,10,750,0.03815999664748915,0.02,0.03516783184488137,0.020122907309035078,0.015044924535846292,0.0514391977743295,-0.03883293587373826,76.16259171447122,0.14610321867535925,-0.04759360112794157,1.0218013965563149,1.1920210664516988,0.03240005159572595,0.12520291625928492,0.23991973042285608
15,10,800,0.03927747257715164,0.02,0.03623604486899712,0.020122907309035078,0.01611313755996204,0.05380775627797743,-0.040633525569577666,76.08508115405112,0.14619456629764685,-0.04742998532583439,1.021922905300751,1.2100227564235602,0.0326460793035935,0.11434562750708507,0.2461787817780851
