experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,6,100,0.06889378859414866,0.02,0.014007793442742722,0.05506331728397883,-0.041055523841236105,0.03950685115238912,-0.029778926158525842,72.35612195991641,0.1456473238719181,0.009565308600009466,0.9288199563272433,1.0169613433732543,0.13894305114264555,0.19377248321602825,0.08187246631481575
11,6,150,0.03447528360041925,0.02,0.10738073128305103,0.05506331728397883,0.05231741399907221,0.04190520475298126,-0.03159647706455193,60.72856794860029,0.14573838645663645,0.060086141302519415,0.9848821240635198,1.0224952823137643,0.20923167379881547,0.20864149561624346,0.09162925336622624
11,6,200,0.03747429874203645,0.02,0.01414251015789314,0.05506331728397883,-0.04092080712608569,0.0632223702599291,-0.04780174023581818,69.44836166272717,0.14656050384494299,0.05658200753547125,1.017020024727908,0.9984561997312785,0.2170109035473147,0.20989977124964462,0.09186340667849803
11,6,250,0.03777066565520501,0.02,0.015829756868039446,0.05506331728397883,-0.03923356041593938,0.06556150615479385,-0.0495855283397999,71.26348820512285,0.14665213737409377,0.081476330824762,1.0390340359624515,0.9914897463085296,0.24195574862647834,0.20990998027566127,0.09595112079692293
11,6,300,0.08017310417043505,0.02,0.09441564874484643,0.05506331728397883,0.0393523314608676,0.04906439316582987,-0.03702872597395712,74.6778687815153,0.14601191596171723,0.07077505152362314,1.0362811240667658,0.9975273273994857,0.17617314050861674,0.19751167752891158,0.08733465668149841
11,6,350,0.03041752111549876,0.02,0.10020536305337346,0.05506331728397883,0.04514204576939464,0.05143888156204446,-0.0388326955627164,71.47256339480782,0.14610320649911734,0.06461224432437598,0.9630295256460527,0.9870224286279351,0.1663873758009609,0.19847242532831544,0.08828343987944447
11,6,400,0.07579827981473952,0.02,-0.0031681636686637926,0.05506331728397883,-0.05823148095264262,0.05380744085527488,-0.04063328570873903,84.26338687222382,0.14619455411379204,0.026097480669826107,0.9492053982387093,0.9351230150788276,0.09954295833091466,0.19255385104587983,0.08759187540798412
11,6,450,0.024239642963340174,0.02,0.12123844772099424,0.05506331728397883,0.06617513043701541,0.03710281485758651,-0.02795820700683327,69.23814326835412,0.14555633031704143,0.029033292704919472,0.9372863065925469,0.950899904723381,0.09560960692088306,0.20038104712435537,0.08824655374826176
11,6,500,0.027923087080481558,0.02,-0.0012284574161334216,0.05506331728397883,-0.05629177470011225,0.05852683131575236,-0.044224352984055026,76.4155862468581,0.14637742071773238,-0.002503927117499073,0.9575011431584793,0.9130634029369111,0.08339157933154524,0.2138565058275886,0.09274928575163463
11,6,550,0.07840969208685498,0.02,0.0984917033447208,0.05506331728397883,0.043428386060741966,0.04190552414341005,-0.03159671918477125,77.59746263994391,0.14573839860247412,-0.009855490538721525,0.9343838142643107,0.9362114721892172,0.05712005759938052,0.19928422932085998,0.08925285398969938
11,6,600,0.022486160216890313,0.02,0.11634587697151977,0.05506331728397883,0.06128255968754094,0.04429788825202979,-0.033410864752106195,70.67565525568627,0.1458295181295389,-0.014594645067428594,0.9138943516550264,0.9445211693878731,0.08889983604684733,0.2064426668974386,0.08888205555579101
11,6,650,0.02436677501968082,0.02,-0.005,0.05506331728397883,-0.060063317283978825,0.06556181765915926,-0.049585765962397055,76.581538412568,0.14665214959608344,-0.05407636822436285,0.9059335220780482,0.9421717431090576,0.06514006032120821,0.18751310663298468,0.08851544475292415
11,6,700,0.07757542190169178,0.02,0.09150309836540504,0.05506331728397883,0.03643978108142622,0.04906471016967271,-0.03702896673600631,74.04532739023895,0.14601192813035088,-0.049674922216221204,0.9178172699280949,0.9533651253817957,0.10085384435321633,0.20878519390984154,0.0884355205576749
11,6,750,0.022030238577541213,0.02,0.10942369200791213,0.05506331728397883,0.054360374723933305,0.051439197774327795,-0.03883293587373693,68.54754602042314,0.14610321867535914,-0.041372612412569086,0.9067287110786593,1.003088690965239,0.09764061707435387,0.19464703586849905,0.08729913942743255
11,6,800,0.01964411606576289,0.02,0.1082742553500915,0.05506331728397883,0.05321093806611267,0.0538077562779755,-0.04063352556957611,69.59076940246771,0.14619456629764677,-0.04244776239132122,0.9028510103110234,1.006404757113175,0.08338901560515596,0.2053737461444016,0.08506397385028584
