experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,17,100,0.021071722749762396,0.02,0.02180899364343203,0.020100460072098023,0.001708533571334006,0.0,0.0,66.37660925540328,0.1441869904691678,0.06612730540224687,1.041887672354861,1.3288703646508635,0.33999522778067626,0.16682431646907783,0.4051955886613947
7,17,150,0.022464977606082567,0.02,0.024440589742430463,0.020246461260037287,0.004194128482393176,0.0,0.0,68.58393119173338,0.1441869904691678,0.07652424885047142,1.1081690489783373,1.3751254767863457,0.3605002243977597,0.17033756484457072,0.3621750304720784
7,17,200,0.023266211050407885,0.02,0.026297968983222342,0.020349408505142302,0.005948560478080039,0.0,0.0,71.40106503331518,0.1441869904691678,0.08677648546465509,1.151987656453373,1.3941097151452406,0.38056918559848835,0.1653195642325802,0.38449344036421595
7,17,250,0.02431825969145265,0.02,0.027557023585542684,0.020419145878160114,0.00713787770738257,0.0,0.0,73.99242465998127,0.14418699046916783,0.09492099801696192,1.1808272611918054,1.3613548027457674,0.38213726945760423,0.16107905040988207,0.40496101231850756
7,17,300,0.024928486349399644,0.02,0.0290839289386311,0.020503668215737278,0.00858026072289382,0.0,0.0,75.46449637238148,0.14418699046916783,0.10386752379449223,1.2131775434235754,1.2635289957674094,0.36626115609308457,0.1643300755004935,0.43008291272038546
7,17,350,0.025316903905237786,0.02,0.029719302449079166,0.02053882309718863,0.009180479351890536,0.0,0.0,77.10899144449644,0.14418699046916783,0.11255924332858633,1.2285240328654605,1.4078708358778287,0.34259976878327886,0.1616955128279215,0.41144936378150987
7,17,400,0.026857323158274174,0.02,0.032614949328422904,0.02069891577091534,0.011916033557507564,0.0,0.0,79.01777233841737,0.14418699046916783,0.12223977512600231,1.296163914822051,1.3288534590171321,0.305684287878413,0.15787321227785772,0.38299417724550755
7,17,450,0.027873806448726834,0.02,0.03414164525625352,0.020783242427806617,0.0133584028284469,0.0,0.0,80.58095955583354,0.14418699046916783,0.13482992298731147,1.3352434734545673,1.2515205423487517,0.25188558633327285,0.15597663868740028,0.3694551897471072
7,17,500,0.02949575551914332,0.02,0.03713931340624832,0.020948657043870788,0.016190656362377532,0.0,0.0,82.85362723705258,0.14418699046916783,0.1510027293650296,1.4122645804103626,1.2725920104917174,0.19340145437337083,0.16319937414251573,0.41644428690600493
7,17,550,0.029512472090696105,0.02,0.037257428339599,0.020955170401166456,0.01630225793843254,0.0,0.0,87.0899736265186,0.14418699046916783,0.16840297776504656,1.4161324974490812,1.401846565298253,0.14289647109539855,0.1574625461598067,0.37979289551207757
7,17,600,0.029776844287448728,0.02,0.03773978914485965,0.02098176639610897,0.016758022748750677,0.0,0.0,90.1015530675202,0.14418699046916786,0.17851446958518521,1.4027443418503258,1.3027443170907265,0.10285734226333536,0.17370269843045275,0.3925038711706217
7,17,650,0.029366087383025163,0.02,0.036881605422795616,0.020934444790564558,0.015947160632231058,0.0,0.0,92.9082341254106,0.1441869904691678,0.18581646825082102,1.3953465505472005,1.3006365611153516,0.09437341938903723,0.13769326341292645,0.40935852064145195
7,17,700,0.029567799994065717,0.02,0.03710528385694878,0.020946780449334387,0.01615850340761439,0.0,0.0,94.71329093061232,0.14418699046916783,0.18942658186122446,1.4020730142608753,1.2828124533599312,0.09503717912099385,0.16576125948821208,0.4275703743499912
7,17,750,0.029945782205499066,0.02,0.03817874776064434,0.02100596454383819,0.017172783216806146,0.0,0.0,95.86808756812555,0.14418699046916783,0.191736175136251,1.4208490416277604,1.395360417963837,0.09620160480013257,0.16894858810891894,0.44861937520460615
7,17,800,0.030784638575255985,0.02,0.039280797022456904,0.0210666963692216,0.018214100653235303,0.0,0.0,97.45972628603936,0.14418699046916786,0.19491945257207852,1.4566425846284556,1.273356479385985,0.0974165381279456,0.16466172854776276,0.3979918945536593
