experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,6,100,0.019824322969638913,0.02,0.01992944851267886,0.01999994649429925,-7.049798162038837e-05,0.0,0.0,67.43007283565629,0.14418699046916783,0.03741451069171674,0.9924474551099899,0.9816322461533885,0.17966041903666669,0.0675347024516621,0.15640831096136504
17,6,150,0.019869006773835157,0.02,0.019952383445867916,0.01999994649429925,-4.756304843133233e-05,0.0,0.0,68.84706773498003,0.14418699046916786,0.04239740609205412,0.9915530776309681,0.9525390900909082,0.17556818211263392,0.06999851615834876,0.13971215865451886
17,6,200,0.019828716294122185,0.02,0.019930519078581677,0.01999994649429925,-6.942741571757186e-05,0.0,0.0,69.27369774107166,0.14418699046916783,0.047660708184558136,0.9897492188976383,0.9124336475803871,0.16420418177311305,0.06890533041851238,0.13275186071085887
17,6,250,0.019862645821047593,0.02,0.019956575598783832,0.01999994649429925,-4.33708955154162e-05,0.0,0.0,69.65166345029176,0.14418699046916786,0.05237107120427661,0.9958631711915936,0.8913613224262232,0.15839174260010416,0.061713102262290216,0.1365955133829332
17,6,300,0.01999887114432899,0.02,0.020015766012237535,0.01999994649429925,1.581951793828626e-05,0.0,0.0,70.50354916967086,0.14418699046916783,0.0545428390229033,1.000830454014687,0.9101849399810392,0.15098886298216407,0.07023599674568487,0.1361112406905638
17,6,350,0.019772816775501356,0.02,0.019903845406085807,0.01999994649429925,-9.610108821344124e-05,0.0,0.0,71.09683355074667,0.14418699046916783,0.05609806253070077,0.9872019667783596,0.9487248025485985,0.13793418750447,0.06867591217369104,0.13607576615065076
17,6,400,0.01976516216397498,0.02,0.019900156068542785,0.01999994649429925,-9.979042575646371e-05,0.0,0.0,71.56378578490425,0.1441869904691678,0.05704813475376841,0.9847350236413721,0.9660507228185752,0.11955875572869823,0.08125591686127379,0.14878693763764467
17,6,450,0.019988646234728503,0.02,0.020010820292174714,0.01999994649429925,1.0873797875465135e-05,0.0,0.0,71.67969667892355,0.14418699046916783,0.05801127490271414,0.9975079015978445,0.9772216428282372,0.097541327175299,0.07811109098190153,0.13460943804270636
17,6,500,0.019943401946839627,0.02,0.019973193582281334,0.01999994649429925,-2.6752912017913993e-05,0.0,0.0,71.20807109210834,0.14418699046916783,0.060245855813651154,0.9973790786460451,0.9552021570726702,0.07940131962157027,0.06511677144797955,0.14130672744136896
17,6,550,0.01992505375428178,0.02,0.019984195600569743,0.01999994649429925,-1.5750893729505472e-05,0.0,0.0,71.0762888277136,0.14418699046916783,0.06233600325852383,0.9953556825952825,0.9746767291242415,0.06495902808855686,0.06949149239591751,0.15557361296814853
17,6,600,0.019956283812082944,0.02,0.02000894924212826,0.01999994649429925,9.002747829011531e-06,0.0,0.0,71.12726997323304,0.14418699046916783,0.06416184409643103,0.9979715163723903,0.979977471629871,0.052341663285417304,0.06936730753506622,0.154268036750039
17,6,650,0.020032474193866646,0.02,0.020019198610101263,0.01999994649429925,1.9252115802014663e-05,0.0,0.0,71.21914386315107,0.14418699046916783,0.06584652841134077,0.9998520876159169,1.0226481691069151,0.04346143960313395,0.06890156167667022,0.13680771361383054
17,6,700,0.02051593852449189,0.02,0.020206990989336537,0.01999994649429925,0.00020704449503728892,0.0,0.0,70.72672220517077,0.14418699046916786,0.06825322499833457,1.0222147203073892,1.0535557871051218,0.04238175399793352,0.0810072777638625,0.14861304766827785
17,6,750,0.020355991197231565,0.02,0.02014746236123721,0.01999994649429925,0.00014751586693796323,0.0,0.0,70.36641982593123,0.14418699046916783,0.07119572135423644,1.0181846178948235,1.0941727685451397,0.044579230682981676,0.06642810712517647,0.13395299037375916
17,6,800,0.020407799075036724,0.02,0.02017644736123647,0.01999994649429925,0.00017650086693722297,0.0,0.0,70.1027127128446,0.14418699046916783,0.07437384564584804,1.0210541388928234,1.1020401632704433,0.04703546511957728,0.06501350611953056,0.15969005348754559
