experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,11,100,1678.5716432815827,0.02,0.020000000000000018,1054.394143844871,-1054.374143844871,0.0,0.0,105.7371263440564,0.14418699046916786,-0.0672880641081128,1.4075543604349616,1.4110973819300898,0.8633651404542663,0.24985881063986398,0.3606211549066955
2,11,150,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.7514739617397548,1.5283258623780909,nan,0.20044705906709917,0.21191675838282636
2,11,200,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.7370728050097874,1.5371479008995639,nan,0.23457744715448875,0.2695520303513812
2,11,250,nan,0.02,0.020000000000000018,nan,nan,0.0077770721734119665,-0.005838492852383248,nan,nan,nan,1.7210043783255473,1.5419158871630523,nan,0.2500120251634727,0.3088564278910007
2,11,300,nan,0.02,-0.005,nan,nan,0.39969910871194464,-0.3180119873077918,nan,nan,nan,1.7052112728578828,1.5605257698932902,nan,0.2499879931793689,0.3421608607963793
2,11,350,nan,0.02,-0.005,nan,nan,0.6368143186626557,-0.532160875157675,nan,nan,nan,1.6974322124751204,1.5887271152193185,nan,0.24979380663526446,0.3570132261143387
2,11,400,nan,0.02,-0.005,nan,nan,0.7802704592934269,-0.6790655515055021,nan,nan,nan,1.7006008667883052,1.5718879138814774,nan,0.2538608154409098,0.34649632788169976
2,11,450,nan,0.02,-0.005,nan,nan,0.867062294743179,-0.7798411574380807,nan,nan,nan,1.6802717355212755,1.587254921854034,nan,0.26202472918347014,0.35815656036126886
2,11,500,nan,0.02,-0.005,nan,nan,0.9195718817682818,-0.8489725357138316,nan,nan,nan,1.7100240275808718,1.5688036940877539,nan,0.25078277538859967,0.36509315636172135
2,11,550,nan,0.02,-0.005,nan,nan,0.9513405005013553,-0.8963961896634026,nan,nan,nan,1.719004160777298,1.5700252090347426,nan,0.2529826324213745,0.3587890638650437
2,11,600,nan,0.02,-0.005,nan,nan,0.970560707579444,-0.9289284927943753,nan,nan,nan,1.711767729092655,1.556149038624202,nan,0.24555569593429588,0.3606263764866203
2,11,650,nan,0.02,-0.005,nan,nan,0.9821890494733276,-0.951245430838224,nan,nan,nan,1.7280110068818493,1.5586813205843766,nan,0.25446719170863147,0.3580400561420936
2,11,700,nan,0.02,-0.005,nan,nan,0.9892242668698767,-0.9665546981116747,nan,nan,nan,1.7369437883343164,1.5470913864926896,nan,0.26072866186880095,0.35632145250869457
2,11,750,nan,0.02,-0.005,nan,nan,0.9934806160784204,-0.9770567510362045,nan,nan,nan,1.725852226739094,1.5418546311130823,nan,0.26539540396630107,0.34319827329840935
2,11,800,nan,0.02,-0.005,nan,nan,0.9960557331734454,-0.9842610877075548,nan,nan,nan,1.7300619042889134,1.5355355906905772,nan,0.2504266110857302,0.3495854735908548
