experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,2,100,0.002699767315371788,0.02,0.037269470379466485,0.02,0.017269470379466485,0.03950685115238923,-0.029778926158525953,69.21209419755502,0.14564732387191806,0.018023246687099717,1.0314460109692485,0.9757297469229687,0.10783567040952505,0.4013188449297302,0.16545913358059378
4,2,150,0.04349619365765027,0.02,-0.005,0.02,-0.025,0.04190520475298137,-0.03159647706455204,75.44957422782456,0.14573838645663645,0.0004892944630365018,1.0278278497971796,1.0050756410619472,0.044307287789692396,0.42095722584160056,0.15427040523303734
4,2,200,-0.004602854454971137,0.02,0.04898738943327996,0.02,0.02898738943327996,0.04429756965911997,-0.033410623085459945,69.0942936662395,0.14582950597610733,0.009006123988057852,1.0682310249759681,1.0086312319161659,0.02166356697887521,0.417088331747047,0.13811608824004395
4,2,250,0.053548648873117784,0.02,-0.005,0.02,-0.025,0.046683960824587985,-0.035221370599745505,67.66010870447728,0.1459206824659278,0.017845819979989075,1.2686823346929539,1.0038742594986052,0.04779688379324078,0.37388712758242754,0.14425644734102153
4,2,300,-0.007547496535267643,0.02,0.056996567472229254,0.02,0.03699656747222925,0.049064393165830326,-0.037028725973957455,57.389358580054875,0.14601191596171728,0.06230479650008454,1.2364042227514256,1.0069645900837587,0.22820088073751882,0.41270610799287005,0.15440989319352708
4,2,350,0.06404180650275032,0.02,-0.005,0.02,-0.025,0.0514388815620448,-0.038832695562716624,71.793362866187,0.14610320649911737,0.058059133250184136,1.3527175709729855,0.9938049616869258,0.2951370475285618,0.36480304702122995,0.15643263767871154
4,2,400,-0.00682695166142218,0.02,0.062479666877366835,0.02,0.04247966687736683,0.053807440855276015,-0.04063328570873981,66.54668776233787,0.1461945541137921,0.08327629952156648,1.3583957008947203,0.9775629059831831,0.3013781196123909,0.3301270387061507,0.16010778005269619
4,2,450,0.06292253816458927,0.02,-0.005,0.02,-0.025,0.056170085850506556,-0.042430502742860976,73.38306056048961,0.1462859588414276,0.07674651305660395,1.4496079383942746,0.9682357361549078,0.2674838470585937,0.37753080185455196,0.15093571289719962
4,2,500,-0.0014044852300482275,0.02,0.06418197485203625,0.02,0.044181974852036246,0.05852683131575338,-0.044224352984055804,64.41826825554543,0.14637742071773244,0.09689366504118495,1.5505529245656136,0.9904254829839223,0.24552128059077974,0.34740217719189126,0.13227506502154848
4,2,550,0.06767446040742256,0.02,-0.005,0.02,-0.025,0.060877691982155736,-0.046014842739461215,72.8169446790325,0.14646893977843753,0.08557081471698824,1.615499056886413,1.0118790103183328,0.22257657766538425,0.3379539248987679,0.13684623690672046
4,2,600,-0.004224368542623901,0.02,0.07282517636057029,0.02,0.05282517636057028,0.06322268254407026,-0.04780197830439925,65.58747530840797,0.14656051605929601,0.10599329001043248,1.67562609194356,1.0395778402134315,0.22168241603231195,0.35934804567614614,0.14555379011470196
4,2,650,0.07176873440450321,0.02,-0.005,0.02,-0.025,0.06556181765916108,-0.04958576596239861,72.76295824960692,0.14665214959608353,0.09295971129166816,1.7229949725631115,1.0176207103994108,0.19965323431845197,0.35511264459713854,0.14157202037823946
4,2,700,-0.005081129781060658,0.02,0.07641559013271104,0.02,0.05641559013271104,0.06789511194849251,-0.051366211985216625,66.10265431536936,0.14674384042459795,0.11451206349015156,1.734946077413483,1.0408567863235352,0.20259012494508682,0.31956506199466117,0.1326270312284118
4,2,750,0.07493695310440923,0.02,-0.005,0.02,-0.025,0.07022257999661952,-0.05314332263286137,73.3193282049698,0.1468355885806596,0.10357276880872521,1.787788901412245,1.0383422613120428,0.16987358702182773,0.3716260502897191,0.14312303434642515
4,2,800,-0.004561571846808812,0.02,0.08075503975746323,0.02,0.06075503975746323,0.07254423635168007,-0.054917104153614615,65.7929789587539,0.1469273941001112,0.12321300385493315,1.8440648843080156,0.9951557553775694,0.1758822057793835,0.35888403554947423,0.1521795678837254
