experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,19,100,0.002056648248368128,0.02,-0.004871428664594113,0.02,-0.024871428664594113,0.02010294915546808,-0.015115419906312044,82.41181965768705,0.14492088065864533,-0.028128581733873493,0.9493266050534082,1.0091530585576496,0.022140391092465492,0.2336459568988684,0.22289738231395081
9,19,150,0.001525010541505682,0.02,-0.005,0.02,-0.025,0.02254975434395101,-0.016960440499188878,85.97062962201076,0.1450114890517253,-0.05367655615741159,0.9469484082116306,0.9697332669621646,0.029753353551931636,0.2200970926478213,0.21008983517662327
9,19,200,0.03708219549578909,0.02,-0.005,0.02,-0.025,0.024990449854253825,-0.018802004746969914,86.14618819345611,0.14510215409558513,-0.05858243959663505,0.9943325582581394,1.0005596072439287,0.032921869188356497,0.23001218038301824,0.2359382979231743
9,19,250,0.03744962826739528,0.02,0.01827236940324406,0.02,-0.0017276305967559406,0.027425050942256918,-0.020640119124554213,85.92873007945394,0.1451928758256443,-0.05655188640308895,0.9909583953387153,0.9821822746794506,0.0359432862578569,0.2297478248449434,0.22582271282995917
9,19,300,0.0007464579293730156,0.02,0.016775352457210957,0.02,-0.0032246475427890435,0.049064393165830895,-0.0370287259739579,86.76707074261775,0.14601191596171728,-0.05802675550915857,0.9256016861488664,1.0215341424548208,0.03145871825014186,0.2114092562902417,0.23775934286602984
9,19,350,0.001369771513268441,0.02,0.015601592462869185,0.02,-0.0043984075371308155,0.051438881562045256,-0.038832695562716846,89.52150585586796,0.1461032064991174,-0.05991203959135137,0.9451441537859032,0.9688203840820678,0.03181068811311526,0.22203901764562148,0.2244187009555303
9,19,400,0.00047356659120532534,0.02,0.015161156387468067,0.02,-0.004838843612531934,0.053807440855275786,-0.0406332857087397,90.56219264519483,0.14619455411379206,-0.06060267152526137,0.9500565413291799,0.9711713141788361,0.03241074314540883,0.20749126942078397,0.2175050204474548
9,19,450,0.002021284244167736,0.02,0.01634100801537275,0.02,-0.0036589919846272516,0.05617008585050633,-0.042430502742860865,91.14550974321659,0.14628595884142753,-0.06098958791143245,1.0435114167528017,0.9773431314556912,0.032837246776612275,0.20313065063074692,0.22183689906475582
9,19,500,0.0020649590423828332,0.02,0.01632947069197499,0.02,-0.0036705293080250105,0.058526831315753154,-0.04422435298405569,91.22465997414321,0.1463774207177324,-0.0610319589177296,1.0628787854690296,1.0080071574590983,0.03272542799396319,0.2266062772182245,0.2488564151592561
9,19,550,0.004248313446741328,0.02,0.01600932359773144,0.02,-0.003990676402268561,0.060877691982155056,-0.04601484273946066,91.82589910396142,0.14646893977843747,-0.06141182698916421,1.1325725227490229,1.0000524597454767,0.03326154008732777,0.24548026331975573,0.21936445659427475
9,19,600,0.004650118953599814,0.02,0.015980944366359662,0.02,-0.004019055633640339,0.06322268254406947,-0.047801978304398696,92.40352515323464,0.146560516059296,-0.06180291935020636,1.1768593278080455,1.0337503244594939,0.033546187272821354,0.20730817615527802,0.2366397555402556
9,19,650,0.004482291086634773,0.02,0.015928399475169552,0.02,-0.004071600524830448,0.06556181765915983,-0.04958576596239761,92.57598354344975,0.14665214959608344,-0.06201689660899696,1.2077475911978697,1.0567664183683003,0.03368418898841128,0.225851246191205,0.20691562928928905
9,19,700,0.0038127513639167965,0.02,0.01452907846341489,0.02,-0.00547092153658511,0.06789511194849138,-0.051366211985215626,93.243248595874,0.1467438404245979,-0.062433543577364504,1.1880198144758973,1.0520205078681897,0.034054625858705494,0.22612426990028386,0.21282949072472046
9,19,750,0.002738286198230725,0.02,0.013782226795020724,0.02,-0.006217773204979276,0.07022257999661884,-0.05314332263286081,93.42500059030164,0.14683558858065957,-0.062493468197171574,1.177678161619958,1.0523895713205988,0.03400381994513915,0.21154327737790427,0.23721934190094404
9,19,800,0.0019805516868198376,0.02,0.011752471376497375,0.02,-0.008247528623502625,0.0725442363516795,-0.05491710415361428,94.34322110140688,0.14692739410011119,-0.06309863390109084,1.1249684350605667,1.038701279655681,0.03433719029718296,0.21767850578075895,0.23719659600426612
