experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,19,100,0.10421133663843406,0.02,0.09452879719765717,0.10250148884335238,-0.00797269164569521,0.0,0.0,77.11360604062865,0.14418699046916783,-0.04524123775737144,1.0148433538827835,0.9345004691287304,0.026280374413471506,0.050514420712530164,0.2933846689855168
13,19,150,0.14765435061700857,0.02,0.07937557533332118,0.12742795162532145,-0.048052376292000265,0.02254975434395044,-0.016960440499188323,74.62288576851321,0.1450114890517253,-0.05189253828613515,1.023231079215993,0.8154686692523313,0.03262222974578888,0.05143573907383926,0.2659178721445719
13,19,200,0.5145597056140443,0.02,0.36833855587121267,0.4624134742522752,-0.09407491838106252,0.024990449854253596,-0.018802004746969803,75.7069962899132,0.14510215409558513,-0.05277161778133285,1.0557553534639248,0.7624110169638191,0.034776399709721864,0.04928413695743545,0.30458606927388976
13,19,250,2.555608171635793,0.02,2.0467301997074854,2.473578434871954,-0.42684823516446846,0.027425050942256234,-0.020640119124553657,76.40020803538964,0.14519287582564427,-0.05417974055322019,1.0669615861444388,0.7936353126803021,0.04667161706587199,0.05000040690260265,0.262716290173584
13,19,300,23.15638387081737,0.02,15.873998506585504,21.247832593667656,-5.373834087082152,0.0,0.0,81.49788926211346,0.1441869904691678,-0.05423436185174509,1.086130034076731,0.8562523221704594,0.06292029582413113,0.0456039097778874,0.26144853505091237
13,19,350,882.7588999898838,0.02,415.04163487953264,761.3674204321334,-346.32578555260073,0.0,0.0,88.5573026083392,0.14418699046916786,-0.05846227227276583,1.153896918407685,0.7159143816093002,0.09686740646432244,0.04911831395321804,0.30377520404397995
13,19,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1913567628111281,0.7318927359230586,nan,0.04912234332184649,0.298765270997338
13,19,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1997784550279307,0.7254324393418563,nan,0.051090106083613564,0.28620001975651227
13,19,500,nan,0.02,nan,nan,nan,0.3163574577927942,-0.24816626218321747,nan,nan,nan,1.20554156524081,0.6549215880919836,nan,0.04884656951354864,0.2991391802045191
13,19,550,nan,0.02,nan,nan,nan,0.5863921142113113,-0.4842471841423964,nan,nan,nan,1.2049141794690026,0.68553282574798,nan,0.04855530654259323,0.29891637321268216
13,19,600,nan,0.02,nan,nan,nan,0.7497647196819143,-0.6461970862900145,nan,nan,nan,1.2014060112387324,0.7038327078144968,nan,0.04774720970719399,0.2958415473217395
13,19,650,nan,0.02,nan,nan,nan,0.848606137195696,-0.7572936144972284,nan,nan,nan,1.1883353984321803,0.6083660432522668,nan,0.04937836552881561,0.29560872869119126
13,19,700,nan,0.02,nan,nan,nan,0.9084057944760083,-0.8335050750540004,nan,nan,nan,1.1891756009101444,0.6523318264599505,nan,0.050239773972025795,0.28233968475931703
13,19,750,nan,0.02,nan,nan,nan,0.9445849499433425,-0.8857856171548586,nan,nan,nan,1.1890298324362423,0.6670672695326455,nan,0.04931226120742341,0.30331639198390936
13,19,800,nan,0.02,nan,nan,nan,0.966473558504992,-0.9216497124286072,nan,nan,nan,1.1785296321524887,0.6136104450927405,nan,0.049604440447199694,0.30022817413132513
