experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,16,100,0.004560362928167265,0.02,0.03568044434662254,0.01901253992502311,0.016667904421599433,0.03950685115238923,-0.029778926158525953,73.46091690136107,0.1456473238719181,0.0018827668039637954,0.9858716213864027,0.9888761867271256,0.0577201140848612,0.10804299437834851,0.2790507228212066
15,16,150,0.03275031098044986,0.02,-0.005,0.01901253992502311,-0.02401253992502311,0.04190520475298137,-0.03159647706455204,83.10690278022979,0.14573838645663645,-0.028879057915784368,1.000070298650731,0.9980275550130792,0.018644657024200515,0.1203688985373697,0.298715811746276
15,16,200,0.004749633733733288,0.02,0.033767738617311416,0.01901253992502311,0.014755198692288307,0.04429756965911997,-0.033410623085459945,85.52212302783715,0.14582950597610733,-0.05057869050909535,0.9838459147270653,1.0210981920617053,0.025940505021453623,0.1303618021877568,0.2743644989508349
15,16,250,0.03245701163930769,0.02,-0.005,0.01901253992502311,-0.02401253992502311,0.046683960824587985,-0.035221370599745505,80.98237285755818,0.1459206824659278,-0.05379040063905086,0.9675825305157015,1.0407739290196867,0.028489954603317054,0.11897905209386828,0.23770551372494875
15,16,300,0.033781878869954776,0.02,-0.005,0.01901253992502311,-0.02401253992502311,0.049064393165830666,-0.03702872597395768,77.52809073502304,0.14601191596171725,-0.051521903899084114,0.9808431385158194,1.0268278321556596,0.029106706189890114,0.11720024140790856,0.2432550301609885
15,16,350,0.003494864935959506,0.02,0.03395274326075004,0.01901253992502311,0.014940203335726931,0.05143888156204503,-0.038832695562716735,75.77351336462945,0.14610320649911737,-0.04983971614396353,0.9815478426907017,1.0113125019129137,0.0278829418708165,0.09979037812768958,0.2621487519654457
15,16,400,0.0035378496750671146,0.02,0.0339936026435419,0.01901253992502311,0.01498106271851879,0.053807440855275675,-0.0406332857087397,75.64822924804344,0.1461945541137921,-0.049768097181013535,0.9924174371739187,0.9609863674987156,0.028245524791439196,0.10848586097637071,0.26955654048492794
15,16,450,0.03431298365204113,0.02,-0.005,0.01901253992502311,-0.02401253992502311,0.05617008585050678,-0.04243050274286109,76.80425201875714,0.14628595884142762,-0.05247499223875804,0.9906924128714085,0.9413825044991058,0.03294322489149751,0.11393611265102865,0.30781158408277953
15,16,500,0.0036597739500268344,0.02,-0.005,0.01901253992502311,-0.02401253992502311,0.07716986435900594,-0.058454469343882653,75.89382358292941,0.1471111651124221,-0.0518427870125419,0.9917560503055577,0.9106898570487462,0.03406120853499063,0.11613717306401462,0.30521387380723336
15,16,550,0.0029533699768757925,0.02,-0.005,0.01901253992502311,-0.02401253992502311,0.07947417332904354,-0.060218301297700005,77.22956757507967,0.14720314292965855,-0.052863801903997684,0.9788600933769428,0.8606900387025556,0.03470292884734217,0.12969743644710868,0.30140773117714303
15,16,600,0.0021204442148106493,0.02,-0.005,0.01901253992502311,-0.02401253992502311,0.08177272843428603,-0.06197882900009255,79.50739352630711,0.1472951782538752,-0.055226613625192475,0.9572860139404883,0.8436653993365519,0.03385428214920856,0.1226674572098244,0.27952680456522916
15,16,650,0.0024495454291005633,0.02,-0.005,0.01901253992502311,-0.02401253992502311,0.10220286000170893,-0.07767567393741337,78.97519206578622,0.14812607758109028,-0.054276318651478375,0.9630501053101873,0.8555399913513297,0.03370835717645386,0.11710148854297538,0.2632264250893386
15,16,700,0.034482805933707165,0.02,0.0241008705389798,0.01901253992502311,0.005088330613956693,0.06789511194849195,-0.05136621198521618,81.58766024333342,0.1467438404245979,-0.0530826962942888,0.9619383845552318,0.909431695709619,0.03339874592684215,0.12044973712781416,0.27653040618912267
15,16,750,0.034464778034370126,0.02,-0.005,0.01901253992502311,-0.02401253992502311,0.08863401405609181,-0.06724064844052358,81.24652869899042,0.14757162962806794,-0.053909967607579545,0.9705234292156256,0.9098253630324962,0.03097862648671546,0.1094963793172916,0.25541007949217454
15,16,800,0.034642035750422344,0.02,-0.005,0.01901253992502311,-0.02401253992502311,0.09090969701798315,-0.0689880209211261,82.16186987831746,0.14766389533997934,-0.05461488692332347,0.9812661758112459,0.8614956384575492,0.03110841292618532,0.10433752673564134,0.26461921485430423
