experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,10,100,0.020130449331311907,0.02,0.020039036670773003,0.02000426014972481,3.4776521048194425e-05,0.0,0.0,63.51708665802555,0.1441869904691678,0.065488976923309,1.0058534880392649,1.0035442960172127,0.3229832180165341,0.09156517382720931,0.20581705274426318
5,10,150,0.01969412772746694,0.02,0.01980614662575242,0.02000426014972481,-0.00019811352397238954,0.0,0.0,66.8191727031644,0.14418699046916783,0.07159941380033864,0.983207579308664,1.0586082221305595,0.3268334073788391,0.09115076869080065,0.19896991014915952
5,10,200,0.02003395558095969,0.02,0.02006051719178692,0.02000426014972481,5.625704206211127e-05,0.0,0.0,66.44098124988425,0.14418699046916783,0.08273265692619267,1.00135299616747,1.0661844559131413,0.321502976479405,0.09126579820348048,0.19697196119150734
5,10,250,0.01917817205405443,0.02,0.01953693712104454,0.02000426014972481,-0.0004673230286802686,0.0,0.0,69.67715327494267,0.14418699046916783,0.08571985836449132,0.9592730272072807,1.1138610720895126,0.31707519610960766,0.08809231350134065,0.20388411381624302
5,10,300,0.01970481323532725,0.02,0.019732676946638383,0.02000426014972481,-0.000271583203086425,0.0,0.0,71.14820170386183,0.1441869904691678,0.08647557415493151,0.9808681720217054,1.1381874271947596,0.2738103971464904,0.08545897703158252,0.18040917320405628
5,10,350,0.019276879082481047,0.02,0.019565543929926266,0.02000426014972481,-0.00043871621979854267,0.0,0.0,71.2050098978302,0.14418699046916783,0.08943885483860796,0.9603507413039217,1.188064454797747,0.2370978377024226,0.09524765615066975,0.19330105920745624
5,10,400,0.01961269140338747,0.02,0.019714645997535474,0.02000426014972481,-0.0002896141521893346,0.0,0.0,72.02509666659768,0.14418699046916783,0.08936053649587895,0.981430255164133,1.1711234199531286,0.20564189728012194,0.08829353721893836,0.20078998047334548
5,10,450,0.019101889343348184,0.02,0.019431307976607304,0.02000426014972481,-0.0005729521731175045,0.0,0.0,73.95131004696078,0.1441869904691678,0.08522196197202375,0.9549215434686614,1.118628326992195,0.17235067038842358,0.0870107999116167,0.19484779380615927
5,10,500,0.01939798283760345,0.02,0.01966511407521443,0.02000426014972481,-0.000339146074510379,0.0,0.0,74.71027375238269,0.14418699046916783,0.08011039446650618,0.9705342454989689,1.1739198649485163,0.12606411631735437,0.09028181757657266,0.20479566091114346
5,10,550,0.019577810657514107,0.02,0.019756199857992485,0.02000426014972481,-0.00024806029173232366,0.0,0.0,74.51949872472824,0.14418699046916783,0.07640386618234019,0.977444034519783,1.2506231005939452,0.08074681590759615,0.08595033805894363,0.20562918281603326
5,10,600,0.020151296838114965,0.02,0.020110612291150076,0.02000426014972481,0.00010635214142526786,0.0,0.0,73.22661108567779,0.14418699046916783,0.07567523130206333,1.0068623122431226,1.2177963214251029,0.051028463132152736,0.09190638049286282,0.18193057231254633
5,10,650,0.019618643688179487,0.02,0.019773427843745583,0.02000426014972481,-0.00023083230597922486,0.0,0.0,72.68129649693714,0.1441869904691678,0.07606798472294225,0.9847279085356453,1.2253257651977392,0.04559529501514186,0.09222024771233707,0.18225968852940014
5,10,700,0.01934043631108548,0.02,0.01964827877990083,0.02000426014972481,-0.00035598136982397874,0.0,0.0,73.57999907286025,0.14418699046916783,0.07291392100085656,0.9681391205875587,1.2049852010138093,0.04300505508960875,0.0864600446474495,0.21143059048390817
5,10,750,0.019003671443439524,0.02,0.01940130814233787,0.02000426014972481,-0.0006029520073869386,0.0,0.0,76.02961673928873,0.14418699046916783,0.06431632827902237,0.9499408802061928,1.18983389155037,0.037529234677819504,0.08960091851367281,0.20270664909694033
5,10,800,0.018873019585211207,0.02,0.019322993201703387,0.02000426014972481,-0.0006812669480214216,0.0,0.0,78.03199813683513,0.1441869904691678,0.05229234300479958,0.9386815638499437,1.2941632094214768,0.031747726149646466,0.08231464671561557,0.20669588630885444
