experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,10,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.614683671091643,1.6181952705842622,nan,0.3037768462714768,0.36811939873851174
12,10,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.622700783976522,1.6671350076889127,nan,0.29727269569814513,0.3961952828720727
12,10,200,nan,0.02,nan,nan,nan,0.3464402681718599,-0.27311791631352755,nan,nan,nan,2.618700950978976,1.6182157719309762,nan,0.2996392814492085,0.3700486693531392
12,10,250,nan,0.02,nan,nan,nan,0.6045923970071938,-0.5013638486796672,nan,nan,nan,2.6126949625200737,1.6008338627182657,nan,0.3114336715406517,0.38809039740235196
12,10,300,nan,0.02,nan,nan,nan,0.760776001197042,-0.6579390014092035,nan,nan,nan,2.600524873495882,1.5942990240014594,nan,0.30953700808886436,0.37048004803999063
12,10,350,nan,0.02,nan,nan,nan,0.8552680293193076,-0.7653484881769707,nan,nan,nan,2.5578338494447066,1.5702368553202286,nan,0.32068530834959624,0.3890129356499244
12,10,400,nan,0.02,nan,nan,nan,0.9124362796294091,-0.8390306634557234,nan,nan,nan,2.5130305550009457,1.4894975425993842,nan,0.2957873950149229,0.36756339008282096
12,10,450,nan,0.02,nan,nan,nan,0.9470234179146578,-0.8895761331082053,nan,nan,nan,2.501627692101186,1.4693825453274674,nan,0.3153993547418405,0.391290032910549
12,10,500,nan,0.02,nan,nan,nan,0.9679488464221584,-0.9242499805173587,nan,nan,nan,2.471658534868651,1.3863917346335042,nan,0.30356771701470087,0.3791760881454521
12,10,550,nan,0.02,nan,nan,nan,0.9806088576266488,-0.9480360033284895,nan,nan,nan,2.4090765046416087,1.45834833074031,nan,0.30968695024745835,0.3595171449761437
12,10,600,nan,0.02,nan,nan,nan,0.9882682412153947,-0.9643530527316162,nan,nan,nan,2.495864378558794,1.5351617742895023,nan,0.29153100102168333,0.4054292719505965
12,10,650,nan,0.02,nan,nan,nan,0.9929022147571197,-0.975546437322986,nan,nan,nan,2.489677600077997,1.4813178032076788,nan,0.3057461105746205,0.3650319957603283
12,10,700,nan,0.02,nan,nan,nan,0.9957057968648181,-0.9832250228021905,nan,nan,nan,2.4998004080097074,1.4442772877401202,nan,0.3064987657145381,0.39254813628055096
12,10,750,nan,0.02,nan,nan,nan,0.997401981049694,-0.9884924800650198,nan,nan,nan,2.461671226314363,1.3813726815054757,nan,0.2946510152910845,0.3778892932782052
12,10,800,nan,0.02,nan,nan,nan,0.9984281827725265,-0.9921059198178069,nan,nan,nan,2.4572296845255073,1.2706336443990645,nan,0.32722034340989137,0.37923385648607266
