experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,12,100,0.002544653459944533,0.02,-0.005,0.019840761190949414,-0.024840761190949415,0.020102949155467967,-0.015115419906312044,75.05694881542195,0.1449208806586453,-0.017339959847092353,0.9572434899094369,0.9563892562398719,0.03897147747862098,0.38473513928187725,0.30273186263420043
8,12,150,0.038515098622914655,0.02,-0.005,0.019347937202705747,-0.024347937202705748,0.022549754343950894,-0.016960440499188767,75.94595608553449,0.14501148905172534,-0.021995280164922658,1.0392601695531107,1.032199865247283,0.049352422935989716,0.40360808596345954,0.33854276074079587
8,12,200,0.04678723731376418,0.02,0.047027200504521804,0.02082340447633098,0.026203796028190826,0.005293287225046243,-0.003972598000437144,70.21983469287112,0.1443784300183292,-0.007608977751535876,1.0307081946299308,1.1288735231318683,0.042185392825085155,0.3751510008148257,0.32568259822909157
8,12,250,0.000985950900482973,0.02,-0.005,0.021871218972167993,-0.026871218972167994,0.027425050942255894,-0.020640119124553435,64.72162649862553,0.14519287582564427,0.010597405779152877,1.1429994898854707,1.0972861540390486,0.0813891752435027,0.39406015224404795,0.3154895940977886
8,12,300,0.04430702147650595,0.02,-0.005,0.019661130457904227,-0.02466113045790423,0.029853572825745685,-0.02247479009470965,68.0775990825562,0.14528365427734452,0.020639447116886412,1.0589394834616692,1.1480050729522961,0.1102313505673071,0.3569674730934588,0.31361720777390667
8,12,350,0.050680749352147725,0.02,0.05213125247697148,0.02109237001551267,0.03103888246145881,0.01272605150641914,-0.009559802755587987,63.790799684270795,0.14464940708530127,0.05014455990935203,1.0496616355200779,1.1729799123226075,0.1834293263153656,0.4141835039188417,0.2999614422698305
8,12,400,-0.004312898882436772,0.02,-0.005,0.02076844621899503,-0.02576844621899503,0.03469243966043189,-0.02613382760330263,65.34582474048463,0.14546538148754593,0.07001457504105846,1.0165514728813956,1.144491215706829,0.2705785792930426,0.37549735083562696,0.3175642541899829
8,12,450,0.04208343598933534,0.02,-0.005,0.01848815769106675,-0.02348815769106675,0.037102814857586285,-0.027958207006833047,75.99020368570896,0.14555633031704143,0.05845229236807637,0.9302178710164042,1.171626592981489,0.2672366048645683,0.39044272825711696,0.30699852046235204
8,12,500,0.04820636258110148,0.02,0.04043475691537335,0.019711386181682538,0.02072337073369081,0.02010327581389538,-0.015115666147124673,74.40635778430648,0.14492089273635206,0.06280798563259826,0.8819100508596962,1.2321126596477683,0.19873227117996675,0.377192046988638,0.30582827124700335
8,12,550,-0.010323145270805056,0.02,-0.005,0.019646946329156097,-0.024646946329156098,0.041905524143410505,-0.03159671918477169,73.8021967973978,0.14573839860247412,0.06777729049772634,0.8860161532145298,1.1492575633416198,0.1328560435329666,0.39683469134899796,0.2732852929262342
8,12,600,0.04231405517796965,0.02,-0.005,0.018291931444891756,-0.023291931444891757,0.044297888252029904,-0.033410864752106306,82.88231702915498,0.1458295181295389,0.03774028693303857,0.923990139289876,1.0764721134781814,0.08576844762543194,0.37749943549912646,0.30177360357642813
8,12,650,-0.0086206658772177,0.02,-0.005,0.02025102617936083,-0.02525102617936083,0.04668427862197086,-0.03522161181366923,78.32569243408462,0.145920694626958,0.03132007007782677,0.9798494890505187,1.1041972661149908,0.054787286352362644,0.40574266327215647,0.31443713141873386
8,12,700,0.04647615838079512,0.02,-0.005,0.019343363121685553,-0.024343363121685554,0.04906471016967259,-0.0370289667360062,83.30218285659586,0.14601192813035088,0.0004407123104218899,1.0824633628385962,1.1063634396491449,0.05777724020289655,0.4040218429740353,0.3297687488553908
8,12,750,0.04961220331378959,0.02,0.03695046014309833,0.02050872940313271,0.016441730739965618,0.03227635328492022,-0.024306268051078828,79.73812961307304,0.14537450160166027,-0.010203976745869543,1.0121254461154492,1.2127365372913392,0.0595987624787839,0.4023502947791548,0.3370251964389683
8,12,800,-0.0130615040850289,0.02,0.05295275250654585,0.02100238966527659,0.03195036284126926,0.03469276145530876,-0.02613407108929433,74.70710068433793,0.14546539361063143,-0.014699485459455437,0.8717933429631158,1.2747693395647848,0.05951319099678728,0.352563977625338,0.3116678880223596
