experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,10,100,0.02739987542779695,0.02,0.00864765936684253,0.014207315663991768,-0.005559656297149237,0.0003070491384066827,-0.00023029569360843993,64.2216737258238,0.14419806071649133,0.046809782226564345,0.955076477680984,0.9707490240308814,0.3911217337873646,0.08839335946900122,0.1950623625138454
5,10,150,0.012149637367319123,0.02,0.015309307928585536,0.01272325241960873,0.0025860555089768054,0.0,0.0,69.07544498095078,0.14418699046916783,0.05051281141258695,0.9539244626588553,0.9930938539805044,0.44331567835955926,0.08987634669090475,0.2008007911965024
5,10,200,0.010508698340602526,0.02,0.014357144092029372,0.010851197394848728,0.003505946697180644,0.0,0.0,71.08918641804898,0.1441869904691678,0.05867937987337465,0.967738928628118,0.9841949705416142,0.481020171116792,0.09894213638964118,0.18509415779416155
5,10,250,0.009509445729207889,0.02,0.013680585262195066,0.009614547750545524,0.004066037511649542,0.0,0.0,73.62497795073656,0.14418699046916783,0.06560732563701717,0.9889180036513785,0.9577724584626287,0.49506666354623163,0.08869403645715888,0.2025248517953657
5,10,300,0.00930456845791925,0.02,0.013591222698586147,0.009415944792697396,0.004175277905888751,0.0,0.0,74.30738930814101,0.1441869904691678,0.07723400421888696,0.9908980144676891,0.9228639331136894,0.5040078873949175,0.09049690509852196,0.19950827655871442
5,10,350,0.008770526156771458,0.02,0.013235178369512601,0.00884256885397447,0.004392609515538132,0.0,0.0,77.14876720463364,0.14418699046916786,0.08677472928113424,0.9885191260742888,0.9331685702952164,0.5232104553535261,0.09420673820305207,0.2019644609860198
5,10,400,0.006814242185682076,0.02,0.012115798306547187,0.007363642139798662,0.004752156166748525,0.0,0.0,80.67795347187909,0.14418699046916786,0.09625651061079173,0.9253769666754555,0.9859328043616202,0.504625755046773,0.08126896627660765,0.19738411519881705
5,10,450,0.004828095432922665,0.02,0.010872239251976001,0.005199573955850697,0.005672665296125304,0.0,0.0,84.41199556841146,0.1441869904691678,0.11246783450373438,0.9310943964359768,1.0598743923627547,0.448121922587193,0.08996845398158523,0.18233813724767103
5,10,500,0.003660692407868004,0.02,0.010175698979231207,0.0038487709846299,0.006326927994601307,0.0,0.0,88.21485980365206,0.1441869904691678,0.13813594027238715,0.946502258859197,1.022653185527406,0.327284729689886,0.09106205590161315,0.1959745178434797
5,10,550,0.002672960723807359,0.02,0.009587167813193131,0.002889838441575207,0.006697329371617924,0.0,0.0,91.69425151617044,0.14418699046916783,0.17783615239875253,0.922111418830633,0.974150989570399,0.13897235089090246,0.09623803559390172,0.17933818485262845
5,10,600,0.0018519112239157036,0.02,0.009085091331839878,0.002024831742097441,0.007060259589742437,0.0,0.0,103.4237394338673,0.14418699046916783,0.2195005223013294,0.91519443419853,1.025526649173013,0.08483157571557147,0.08958173686140128,0.18957238809339652
5,10,650,0.0010738537818317617,0.02,0.008605764578540231,0.001210864482245906,0.007394900096294325,0.0,0.0,105.7371263440564,0.14418699046916783,0.3047935317336456,0.8884461485761623,1.0166458451546276,0.08971866882772976,0.08940380627852872,0.22100482484520423
5,10,700,0.0006125031553661395,0.02,0.008324760556750466,0.0006800419261923831,0.007644718630558082,0.0,0.0,105.7371263440564,0.1441869904691678,0.4425619858923585,0.897736379802183,0.914819780513485,0.1507585510620563,0.09815481141167927,0.20396618058370639
5,10,750,0.0005158492442283444,0.02,0.008265042088560826,0.0005079562925286264,0.007757085796032199,0.0,0.0,105.7371263440564,0.14418699046916783,0.648685195863701,1.0139031200844202,0.9547175308360565,0.22798324253172475,0.08015695067205728,0.1676518761210259
5,10,800,0.0003523709900741206,0.02,0.00816408357044418,0.0003625268177027006,0.00780155675274148,0.0,0.0,105.7371263440564,0.14418699046916783,0.9541589532388483,0.9728147040527308,1.0324590284501256,0.29078329369071293,0.08948554885861124,0.19601095591298315
