experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,4,100,0.02289500563064398,0.02,0.02355669663602633,0.023068156653959344,0.0004885399820669864,0.00030704913840736483,-0.00023029569360899504,78.92232506224256,0.14419806071649133,-0.01740241092623256,1.0098475430098561,1.047745298366371,0.014593818597224775,0.047005006122105425,0.2977177246126566
13,4,150,0.01917434056803339,0.02,0.02290141530612333,0.022670063268004213,0.00023135203811911614,0.0028032847347383267,-0.002103201138431765,86.38655962017523,0.14428821718329854,-0.04847871827822864,1.0015164876555174,1.0959703718130382,0.026286910531621997,0.04805658514608376,0.29347251315207995
13,4,200,-0.00506483439492139,0.02,-0.005,0.006798445611433368,-0.011798445611433367,0.06322237025993024,-0.04780174023581907,82.05505516445548,0.14656050384494304,-0.05605202229381049,0.991782138477207,1.2250310211643818,0.030883810909975325,0.04891082935192602,0.288997667007883
13,4,250,-0.012251827170507563,0.02,-0.005,-0.0026567880024889554,-0.0023432119975110447,0.3077578605244777,-0.24108432206617525,62.64645988065541,0.15807440977813475,-0.046843375498847276,0.981902979339564,1.242458979536812,0.03690439355362901,0.045554859436503455,0.2988275030877574
13,4,300,-0.012395592961323518,0.02,-0.005,-0.0025537440219836442,-0.002446255978016356,0.5811893056890404,-0.47938902152827134,38.68624174019986,0.17923451146477307,-0.04459346171602297,1.0008709522826147,1.1394997779069072,0.04981110437821883,0.04749726021920828,0.28035785109214945
13,4,350,-0.0002531751586940866,0.02,-0.005,0.012075252070848808,-0.01707525207084881,0.7309481204682841,-0.626425673029292,27.32551246151062,0.2002013812956906,-0.054984913404954164,0.9972339336337676,1.0871626256252735,0.062357013697764065,0.05293543030230868,0.30319243977159593
13,4,400,0.06313622465597969,0.02,-0.005,0.05053917817990956,-0.055539178179909554,0.5662709208151298,-0.4655416025065934,56.51209510140225,0.17767300271952038,-0.03697248734222724,1.0028139845042998,1.0540779203222732,0.03866453562159832,0.049131840054048366,0.31100823142278267
13,4,450,0.06727461201604971,0.02,-0.005,0.05308173789623632,-0.058081737896236316,0.2866753543135175,-0.22381468474401867,82.07160474562295,0.15689325376584698,-0.049072637862924984,1.027541520391732,1.099094778859911,0.045024168567533066,0.04775408592539301,0.26362076938310464
13,4,500,-0.011958168407231993,0.02,-0.005,-0.0021499273358252576,-0.0028500726641747425,0.1481226886637727,-0.11328758600632327,87.95616071151551,0.15008310784196602,-0.06024037954880838,1.0215965964842528,1.1745952564849655,0.03293534313979363,0.05134789097499629,0.28647397664079816
13,4,550,-0.012209207091823698,0.02,-0.005,-0.002654789978621454,-0.002345210021378546,0.4846090581847707,-0.3917213322973023,63.83452119067632,0.1701734806470271,-0.04416030894550137,1.0198569518304408,1.1682017762511414,0.037969013268787315,0.047320962321192865,0.2947916450036306
13,4,600,-0.011712639247239781,0.02,-0.005,-0.0023595666573717287,-0.0026404333426282714,0.6881853532540573,-0.5827249830464114,44.12146118783988,0.1929531839520357,-0.02358599379340795,1.0166174980303482,1.2362420260944975,0.0450590972065787,0.05200679953464641,0.2688604700597605
13,4,650,-0.012196806035898445,0.02,-0.005,-0.0024193342765157534,-0.0025806657234842467,0.8113502468963569,-0.7137521846175939,30.267021420799605,0.21878221598142156,-0.005804483432963907,1.0261161528211822,1.1372452732069391,0.04720727699561613,0.050022267569295634,0.2602609467732708
13,4,700,-0.013201379491357175,0.02,-0.005,-0.003068197005768422,-0.001931802994231578,0.8858657548082977,-0.8036359511542155,20.762970242237177,0.24806876491677818,0.011629351924756517,1.013827215363087,1.074015551012545,0.05381970006273939,0.04829281869818368,0.2989537313183045
13,4,750,-0.010892500077933112,0.02,-0.005,-0.0017374863722061365,-0.0032625136277938636,0.9309480891908569,-0.8652956018979644,14.243255961215015,0.2812756596841555,0.02754900486811101,1.019411082857375,1.3024786880660018,0.06440720784241204,0.045803122701285746,0.23462452317870597
13,4,800,-0.010034557523378987,0.02,-0.005,-0.002024076766450977,-0.002975923233549023,0.9582231750130283,-0.9075937017255018,9.770776435637181,0.3189276842543986,0.04575439547012468,0.9772926789085307,1.7713919587460667,0.08348761206743001,0.04365159850927071,0.2755608039950711
