experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,17,100,0.02099370830650215,0.02,0.020523283717285068,0.0199964350935351,0.0005268486237499682,0.0,0.0,65.0940487234498,0.14418699046916786,0.058939670880074305,1.0491138846926051,1.015088014117331,0.3605831817677772,0.09334881003739795,0.18824370072756558
5,17,150,0.020537137637456356,0.02,0.02033118316381377,0.0199964350935351,0.00033474807027867107,0.0,0.0,67.39659818710504,0.14418699046916783,0.06484419605444333,1.0270206056941948,1.0263765976066785,0.3775972444053861,0.09647636845952759,0.19287642013182346
5,17,200,0.02064207616636797,0.02,0.020395365051566916,0.0199964350935351,0.00039892995803181633,0.0,0.0,67.8060842766099,0.14418699046916783,0.07218057466853278,1.0320246314993384,0.9912069905220011,0.38543178760490693,0.08943498846653307,0.19453406598674863
5,17,250,0.020480970721737598,0.02,0.02027837485147388,0.0199964350935351,0.0002819397579387796,0.0,0.0,68.93584579379022,0.14418699046916783,0.07658805534992938,1.0261093352341362,0.9460241973273172,0.38904369345676704,0.09254127001001723,0.19581359893355976
5,17,300,0.020200151855694053,0.02,0.020130623610665532,0.0199964350935351,0.0001341885171304326,0.0,0.0,69.70082414045001,0.14418699046916783,0.08024763911740852,1.01075725250044,1.0491013638461306,0.3812221007046646,0.08731592141435139,0.20186801842466234
5,17,350,0.02007785045766754,0.02,0.02005614738372863,0.0199964350935351,5.971229019352889e-05,0.0,0.0,69.97767612009154,0.1441869904691678,0.08398413707013622,1.0013763156118032,1.0186180191164493,0.36793530376438754,0.08520333440576426,0.19318058989186185
5,17,400,0.0204977589557213,0.02,0.020270408025923725,0.0199964350935351,0.00027397293238862544,0.0,0.0,69.90175236822752,0.14418699046916786,0.08798187879796236,1.0185402801721812,1.0342536927150006,0.35593116144031545,0.09805648113530727,0.17761097774029588
5,17,450,0.020462439807158474,0.02,0.020228016223202916,0.0199964350935351,0.00023158112966781622,0.0,0.0,70.16448011162299,0.14418699046916783,0.09107694061802381,1.0211708594225009,1.0951136336439629,0.3442844739836335,0.0892298791535463,0.18598095692813
5,17,500,0.019942927882400957,0.02,0.019947606983023558,0.0199964350935351,-4.882811051154165e-05,0.0,0.0,70.57327814668334,0.14418699046916783,0.09358791067247342,0.9952179314373991,1.1328240286144424,0.3298271091157279,0.0922998486271404,0.1905782023144995
5,17,550,0.020201450424467776,0.02,0.0201183696344025,0.0199964350935351,0.0001219345408674001,0.0,0.0,70.43597754108573,0.1441869904691678,0.09640997777923567,1.0117666115805413,1.139882267820351,0.3100291854261694,0.08751189408286307,0.19173836309762524
5,17,600,0.02081901340861893,0.02,0.020476922371740036,0.0199964350935351,0.00048048727820493645,0.0,0.0,70.25577542923861,0.1441869904691678,0.09936088174963045,1.0382104714786538,1.0844585074054334,0.29312772415005955,0.09111542022841898,0.18444424876095822
5,17,650,0.02114522661079437,0.02,0.020709995357593325,0.0199964350935351,0.0007135602640582252,0.0,0.0,70.00603644157044,0.14418699046916783,0.1019681959238152,1.0534258386636186,1.061149462633004,0.2783690349184702,0.08805020125976659,0.20141397679688747
5,17,700,0.021287344558474787,0.02,0.02076224658258896,0.0199964350935351,0.0007658114890538616,0.0,0.0,69.93342407037285,0.14418699046916783,0.10415003004099002,1.0666671945086872,1.02065913538848,0.2652436266333563,0.08984926514846442,0.19896603741703428
5,17,750,0.02165273816165198,0.02,0.02095437776702025,0.0199964350935351,0.0009579426734851494,0.0,0.0,69.87219055218817,0.1441869904691678,0.10604031762496968,1.0806281300547458,1.00889628023613,0.2532175710245384,0.09114121607056314,0.20751903733175264
5,17,800,0.021266389298155424,0.02,0.020728753392003973,0.0199964350935351,0.0007323182984688738,0.0,0.0,69.83779856756291,0.14418699046916783,0.10798832781625484,1.0621730332677655,1.0089270483104347,0.24255588934556552,0.09702682953658853,0.20796954712955706
