experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,19,100,30849692.653116275,0.02,689222.8690742966,15185982.3705226,-14496759.501448303,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06834587434279733,2.0016896083011813,0.9931518371867073,0.4363414459928636,0.25002695783192885,0.4215244661491422
12,19,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.1014427938465343,1.0912290991019664,nan,0.30772634018942147,0.397068434705145
12,19,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.1841102409302384,1.1020080138400785,nan,0.31185779717914763,0.37642844837607
12,19,250,nan,0.02,nan,nan,nan,0.3609816695458902,-0.2852815600649582,nan,nan,nan,2.240252326372511,0.9511881094485747,nan,0.3117018096543954,0.38604260390377493
12,19,300,nan,0.02,nan,nan,nan,0.6133900330631643,-0.5097080253245014,nan,nan,nan,2.2790610443423245,0.9074895161164158,nan,0.32477475579391407,0.38661892242642204
12,19,350,nan,0.02,nan,nan,nan,0.7660986243873722,-0.6636630496716336,nan,nan,nan,2.2995043966953372,0.8916497973202109,nan,0.32071389747581014,0.3501169568054559
12,19,400,nan,0.02,nan,nan,nan,0.8584882486425445,-0.7692751462410607,nan,nan,nan,2.299211649232132,0.7632983365532798,nan,0.30029058789874846,0.38718441940418913
12,19,450,nan,0.02,nan,nan,nan,0.9143845318574808,-0.8417243241038146,nan,nan,nan,2.286960410948379,0.7901762468341399,nan,0.3065458858510231,0.3958285259487605
12,19,500,nan,0.02,nan,nan,nan,0.9482021223329554,-0.8914239659392406,nan,nan,nan,2.303398867671271,0.8297559861058266,nan,0.30394123944968954,0.37931321733538054
12,19,550,nan,0.02,nan,nan,nan,0.9686619697465902,-0.9255175812353154,nan,nan,nan,2.299673218195918,0.8522499083206692,nan,0.3264420308936291,0.38498077500890515
12,19,600,nan,0.02,nan,nan,nan,0.9810403015645474,-0.948905568774658,nan,nan,nan,2.373186283251177,0.9945043162785233,nan,0.316998173146647,0.38267671049331875
12,19,650,nan,0.02,nan,nan,nan,0.9885292674154531,-0.9649495686963511,nan,nan,nan,2.347374042010826,1.058325345383465,nan,0.31846864310002454,0.36461338389563186
12,19,700,nan,0.02,nan,nan,nan,0.993060137191837,-0.9759556432059374,nan,nan,nan,2.34551610828899,1.0893522027457552,nan,0.30977657039036854,0.38810783937980936
12,19,750,nan,0.02,nan,nan,nan,0.9958013408959592,-0.9835057352466873,nan,nan,nan,2.3610239016287538,1.090122183458703,nan,0.3023507880877814,0.3999794961980856
12,19,800,nan,0.02,nan,nan,nan,0.997459785768213,-0.9886850468871949,nan,nan,nan,2.320663829136763,1.0743972364031937,nan,0.298331212806171,0.39130883811265904
