experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,4,100,0.023977603175415082,0.02,0.020000000000000018,0.021557108049882992,-0.0015571080498829742,0.0,0.0,72.1933942171311,0.1441869904691678,0.007913339008106179,1.0924609074787608,1.0198508100481258,0.03921135171201017,0.264799597201854,0.3947319887388557
2,4,150,0.023426672192004873,0.02,0.020000000000000018,0.021359586256957046,-0.001359586256957028,0.0,0.0,74.30565966104605,0.14418699046916783,0.0003410292659942247,1.084225802043231,0.9661014267240599,0.0214150599823214,0.24513204885418377,0.419968411948082
2,4,200,0.02259476991948628,0.02,0.020000000000000018,0.021000197905550005,-0.001000197905549987,0.0,0.0,75.58115526605553,0.14418699046916783,-0.008560726118431733,1.0679314640638038,1.0146204880239726,0.01989601091697722,0.2458932723594398,0.36730907096527304
2,4,250,0.023588934037186666,0.02,0.020000000000000018,0.021458730515092332,-0.0014587305150923144,0.0,0.0,76.4942878796057,0.14418699046916783,-0.01707308431203037,1.0905531891898674,1.051045497406606,0.020833825735983018,0.25181330156319914,0.39109584036155004
2,4,300,0.025810843032821926,0.02,0.020000000000000018,0.02239875955464912,-0.0023987595546491013,0.0,0.0,79.13046400036895,0.14418699046916783,-0.030019912440581165,1.1341659426488306,1.0899908214969276,0.025437774296955363,0.23335287486541523,0.39438741293052454
2,4,350,0.028920036605436714,0.02,0.020000000000000018,0.023561855710643842,-0.0035618557106438242,0.0,0.0,82.04501668986461,0.14418699046916786,-0.044915183040166264,1.2044586326324638,1.125518142777101,0.03421537597741453,0.202308767920225,0.3421169475699189
2,4,400,0.03237698074799521,0.02,0.020000000000000018,0.024752888636319546,-0.004752888636319529,0.0,0.0,83.06378915378434,0.14418699046916783,-0.05396591175140821,1.2656378396043158,1.037413385468619,0.04123256648907301,0.2254499584810642,0.34761377417733563
2,4,450,0.03280595820465521,0.02,0.020000000000000018,0.025074735091417083,-0.005074735091417065,0.0,0.0,83.03426933126076,0.14418699046916786,-0.05532440372304404,1.2869873551924713,1.0672073805698816,0.04409734775616171,0.23302870479006083,0.3412361803108566
2,4,500,0.03731864648770581,0.02,0.020000000000000018,0.026856009676574352,-0.0068560096765743345,0.0,0.0,84.4316019099278,0.14418699046916783,-0.056243177581091534,1.3541367859329903,1.040155927106886,0.04556563273986946,0.24377160724926714,0.33102803828193494
2,4,550,0.03917502462168013,0.02,0.020000000000000018,0.02763756119758521,-0.007637561197585192,0.0,0.0,85.51814470225987,0.14418699046916783,-0.05697727421964533,1.38811335587628,1.0796498594236366,0.04949925520101412,0.2586678958317387,0.3533261586371459
2,4,600,0.04794597856322034,0.02,0.020000000000000018,0.031206062456112363,-0.011206062456112345,0.0,0.0,88.75589409886864,0.14418699046916783,-0.05912177112549179,1.4999542015141927,1.1130685761451926,0.05365006908909859,0.2651474415786456,0.31734123552996324
2,4,650,0.05302603546739839,0.02,0.020000000000000018,0.033223705480456694,-0.013223705480456677,0.0,0.0,90.49922115287013,0.1441869904691678,-0.06029722286579219,1.5439184591474095,1.1385831938043844,0.0666428165011998,0.2653967411891292,0.34755792380513945
2,4,700,0.056483997962107575,0.02,0.020000000000000018,0.0346396525782936,-0.014639652578293583,0.0,0.0,91.45104014217542,0.14418699046916783,-0.06093357891411403,1.6023098718841238,1.0761550486355318,0.06906085542672381,0.2646675035797001,0.3699461586155569
2,4,750,0.0635422153686127,0.02,0.020000000000000018,0.037145310404862755,-0.017145310404862737,0.0,0.0,92.94050305974565,0.14418699046916783,-0.0619238101964126,1.6628653243844442,1.1645198729739337,0.07281840452444896,0.25861654712561755,0.3649117107250182
2,4,800,0.07175349464231641,0.02,0.020000000000000018,0.04055412307048191,-0.02055412307048189,0.0,0.0,94.65310862335274,0.14418699046916783,-0.06307989034392045,1.7285697003923073,1.1702694584780118,0.0827596984655043,0.23420503514843838,0.38450399904799476
