experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,1,100,0.0,0.02,0.0,-0.010924505179151608,0.010924505179151608,0.0,0.0,63.18864581760646,0.14418699046916783,0.015518287691305031,0.9317824367527929,1.1101262351242558,0.4620418643984597,0.23145628885594585,0.22928082688337187
9,1,150,0.0,0.02,0.0,-0.010924505179151608,0.010924505179151608,0.0,0.0,64.94413045085564,0.14418699046916783,0.012007318424805907,0.9454746329020326,1.1483834588000617,0.5215498841109386,0.2279277366877139,0.24227893062803232
9,1,200,0.0,0.02,0.0,-0.010924505179151608,0.010924505179151608,0.0,0.0,65.82071154191945,0.14418699046916783,0.010254156242680338,0.9448056602354249,1.1473964519542479,0.567033088497089,0.22556949121327133,0.22695221908835292
9,1,250,0.0,0.02,0.0,-0.010924505179151608,0.010924505179151608,0.0,0.0,66.29492976615127,0.14418699046916783,0.009305719794218577,0.9292358053482994,1.1424744666217008,0.5986138039788438,0.224354068248705,0.24076750945495146
9,1,300,0.0,0.02,0.0,-0.010924505179151608,0.010924505179151608,0.0,0.0,66.39415819552214,0.14418699046916783,0.009107262935477726,0.9179106064082938,1.1111340241405763,0.6288306719601933,0.22662395969185684,0.23250192268258438
9,1,350,0.0,0.02,0.0,-0.010924505179151608,0.010924505179151608,0.0,0.0,66.41492138152417,0.14418699046916783,0.009065736563472617,0.9421243247346313,1.1418009068964292,0.6615602274714761,0.21957542926084486,0.25573630388579965
9,1,400,0.0,0.02,0.0,-0.010924505179151608,0.010924505179151608,0.0,0.0,67.14975870957518,0.14418699046916783,0.007596061907369335,0.9397676624037727,1.1722073617695226,0.6917205915007917,0.22777347286545296,0.2322665461570386
9,1,450,0.0,0.02,0.0,-0.010924505179151608,0.010924505179151608,0.0,0.0,67.59218433572114,0.14418699046916783,0.00671121065507493,0.956292119425907,1.1141168513423203,0.7096128550899798,0.24142248407335343,0.22260002497557702
9,1,500,0.0,0.02,0.0,-0.010924505179151608,0.010924505179151608,0.0,0.0,67.75048627534187,0.14418699046916783,0.006394606775832187,0.9842168035744725,1.1204993944207169,0.7231644937381729,0.21921466390157845,0.22156096062130465
9,1,550,0.0,0.02,0.0,-0.010924505179151608,0.010924505179151608,0.0,0.0,67.80712744304759,0.14418699046916783,0.006281324440421647,1.035402507193444,1.1565187857332153,0.735773611326935,0.21171785940930646,0.23166558365790718
9,1,600,0.0,0.02,0.0,-0.010924505179151608,0.010924505179151608,0.0,0.0,67.82739391537683,0.14418699046916783,0.006240791495762586,1.0610110944054374,1.179193161157891,0.7486153515173236,0.2158360092961162,0.23073933218053325
9,1,650,0.0,0.02,0.0,-0.010924505179151608,0.010924505179151608,0.0,0.0,67.83464535310878,0.14418699046916783,0.006226288620298095,1.090562382309226,1.1492481850845597,0.762076385258023,0.25929878376370397,0.2452563173757111
9,1,700,0.0,0.02,0.0,-0.010924505179151608,0.010924505179151608,0.0,0.0,67.83723995113877,0.14418699046916783,0.006221099424239473,1.0458904481777735,1.1758070348003546,0.7762647187472503,0.2304339114814951,0.22811426221307612
9,1,750,0.0,0.02,0.0,-0.010924505179151608,0.010924505179151608,0.0,0.0,67.83816831033946,0.14418699046916783,0.006219242705837546,1.0425192088206927,1.2037961112809592,0.7911904848152546,0.20424887917189996,0.23723118798708379
9,1,800,0.0,0.02,0.0,-0.010924505179151608,0.010924505179151608,0.0,0.0,67.83850048156424,0.14418699046916783,0.006218578363387548,1.0425154484677386,1.231301983643187,0.8068300465687722,0.2329312806179513,0.207719163982404
