experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,10,100,0.0014156298382754977,0.02,-0.005,0.0015845417155733142,-0.006584541715573314,0.0,0.0,80.53826445463945,0.14418699046916783,-0.016821648893136438,0.8893177257351228,1.0311540768381668,0.026304854853334184,0.28004496237898685,0.1334106928951479
10,10,150,0.0015106101238240438,0.02,-0.005,0.0015845417155733142,-0.006584541715573314,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05784116837169992,0.9496828175280414,1.0603859009366419,0.046687522081722936,0.29278548872389765,0.12299370829297762
10,10,200,0.001477820747072988,0.02,-0.005,0.0015845417155733142,-0.006584541715573314,0.0,0.0,105.7371263440564,0.14418699046916786,-0.0460610941992888,0.9175814092067556,1.022292415995035,0.09274872844526492,0.2562400119161259,0.11691011591512285
10,10,250,0.0014238690427589944,0.02,-0.005,0.0015845417155733142,-0.006584541715573314,0.0,0.0,105.7371263440564,0.14418699046916783,-0.037506316681053996,0.8969584318489937,1.0370546017718454,0.10838374271756199,0.26570807479771363,0.11389307101125408
10,10,300,0.0013836570185154953,0.02,-0.005,0.0015845417155733142,-0.006584541715573314,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0312818306408896,0.872863720681597,1.0312076796299345,0.11970577852741408,0.26339375880209664,0.11937651970738876
10,10,350,0.0013630815557444562,0.02,-0.005,0.0015845417155733142,-0.006584541715573314,0.0,0.0,105.7371263440564,0.14418699046916783,-0.026682668979365987,0.8618309224515907,1.0124037298715087,0.12624898108857735,0.27477227850572095,0.1135569959222014
10,10,400,0.001212493971268899,0.02,-0.005,0.0015845417155733142,-0.006584541715573314,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02313313822348326,0.7575716845337755,1.014315039970208,0.13148609295435465,0.26472111135121557,0.12130515891176588
10,10,450,0.0012714966689629937,0.02,-0.005,0.0015845417155733142,-0.006584541715573314,0.0,0.0,105.7371263440564,0.14418699046916783,-0.020594554744746255,0.817399025486682,1.0100885046823804,0.13580978270569627,0.28282274918338457,0.1302999168381584
10,10,500,0.0013678820417430597,0.02,-0.005,0.0015845417155733142,-0.006584541715573314,0.0,0.0,105.7371263440564,0.1441869904691678,-0.018849590507625743,0.8549319581619593,0.9962970567243102,0.1381387390225673,0.25723492550433025,0.11341827573614569
10,10,550,0.0013320816129526398,0.02,-0.005,0.0015845417155733142,-0.006584541715573314,0.0,0.0,105.7371263440564,0.14418699046916783,-0.017556240419706194,0.8438444589818848,0.9835550558614287,0.1405424687530951,0.23455120659396414,0.11183995944488145
10,10,600,0.0013825497251352646,0.02,-0.005,0.0015845417155733142,-0.006584541715573314,0.0,0.0,105.7371263440564,0.14418699046916783,-0.016709944809786544,0.8720162972977772,0.9816332437931302,0.1422015105309643,0.24375712696011095,0.11630480939096725
10,10,650,0.0013834707528028747,0.02,-0.005,0.0015845417155733142,-0.006584541715573314,0.0,0.0,105.7371263440564,0.14418699046916786,-0.016146746079372824,0.8730044791844136,0.9672004735200469,0.14222327537257926,0.26144104646314803,0.11148972880878008
10,10,700,0.0013900867067773652,0.02,-0.005,0.0015845417155733142,-0.006584541715573314,0.0,0.0,105.7371263440564,0.1441869904691678,-0.015722938579868326,0.8833667696901298,0.9655993357701409,0.14439624851779756,0.2706712222528564,0.1233995223252381
10,10,750,0.0014280505782283124,0.02,-0.005,0.0015845417155733142,-0.006584541715573314,0.0,0.0,105.7371263440564,0.14418699046916783,-0.015478371320547564,0.8946644061176567,0.9814695559655106,0.1450740920325471,0.28143438153656053,0.12207969585433488
10,10,800,0.0014510930037908275,0.02,-0.005,0.0015845417155733142,-0.006584541715573314,0.0,0.0,105.7371263440564,0.1441869904691678,-0.015490641050651711,0.9197947388518661,0.9699179810820263,0.14505874423023002,0.29108245241940905,0.11892857645589257
