experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,9,100,0.018808100461689004,0.02,0.01954458944513271,0.018468294004925778,0.0010762954402069314,0.0,0.0,64.22016837342532,0.14418699046916786,0.0523079124402391,1.0195126760375464,1.002805792698584,0.2652240567574505,0.07486858011383692,0.15190099814106753
17,9,150,0.01926327674091865,0.02,0.01970863584800875,0.018468294004925778,0.0012403418430829705,0.0,0.0,64.79738692761315,0.14418699046916783,0.06704287595315823,1.0389213842577318,0.9536489086392367,0.32949814532628274,0.07476066272424371,0.1299995006298587
17,9,200,0.01935226635567161,0.02,0.019753756051721805,0.018468294004925778,0.0012854620467960265,0.0,0.0,67.07994447562135,0.14418699046916786,0.07549476746569933,1.0471984459039314,0.9291850348834532,0.3659616810356743,0.07286485417748158,0.13966052578342275
17,9,250,0.019427397298461876,0.02,0.01977856011072676,0.018468294004925778,0.0013102661058009835,0.0,0.0,68.46586764257243,0.14418699046916783,0.08235527989977,1.0496180597762872,0.901866860313217,0.3770530873594945,0.06695252501087741,0.12863183054140448
17,9,300,0.018926683824809762,0.02,0.019560154336746738,0.018468294004925778,0.0010918603318209597,0.0,0.0,69.73620301733332,0.14418699046916783,0.08755289513749981,1.0221609073589208,0.9262804354439439,0.37527312680142216,0.06467552018509888,0.13077484174900553
17,9,350,0.019099695360916207,0.02,0.019634083609081587,0.018468294004925778,0.0011657896041558091,0.0,0.0,70.16312709129164,0.14418699046916786,0.0932935168053395,1.0345651475000974,0.9406044095778421,0.36629911131080867,0.07323908473098255,0.14457704040798888
17,9,400,0.019193614092632094,0.02,0.019680344613137724,0.018468294004925778,0.0012120506082119453,0.0,0.0,70.43582768036359,0.14418699046916783,0.0985051916980925,1.0375004346427434,0.9290694353582671,0.3566659796766425,0.06777295800078527,0.1422900966407597
17,9,450,0.019312147983909195,0.02,0.019708859483770658,0.018468294004925778,0.0012405654788448794,0.0,0.0,70.8184747587559,0.1441869904691678,0.10272385443580533,1.0448664518575406,0.8952120388266435,0.3458435186661881,0.06698037536251454,0.13105070586574089
17,9,500,0.01897003692163624,0.02,0.019611976924697627,0.018468294004925778,0.001143682919771849,0.0,0.0,71.4125932804346,0.1441869904691678,0.10621605682098839,1.0256641941177636,0.9102990996561771,0.3322285147836696,0.06863028843038589,0.13644894156205117
17,9,550,0.019097584779521358,0.02,0.019633784189393655,0.018468294004925778,0.0011654901844678767,0.0,0.0,71.7605393285274,0.1441869904691678,0.1094632126957306,1.0335653307286796,0.9516878997939571,0.31436666208594,0.06589441763671194,0.14440852861379277
17,9,600,0.019102011694322556,0.02,0.019654152376396894,0.018468294004925778,0.0011858583714711157,0.0,0.0,71.90739791254377,0.14418699046916786,0.11241975269249854,1.0330631154312506,0.9589438398378093,0.2931719120224776,0.06965549914414393,0.14510227960481292
17,9,650,0.019272035194414686,0.02,0.01969966507852483,0.018468294004925778,0.0012313710735990524,0.0,0.0,71.90560171878515,0.14418699046916783,0.11534238649309997,1.0425622945871835,0.9649866258871047,0.27004444067687217,0.06506019496240723,0.13105186107472852
17,9,700,0.0196475153420627,0.02,0.01986549015297845,0.018468294004925778,0.0013971961480526707,0.0,0.0,71.68365588924425,0.14418699046916786,0.11797940149109339,1.062056206728563,0.9842379926657365,0.2458844163961617,0.06692835430528532,0.12775246838082657
17,9,750,0.01983102892002218,0.02,0.019964985197844953,0.018468294004925778,0.001496691192919175,0.0,0.0,71.3605753518508,0.14418699046916783,0.12028136955225567,1.0768711625314824,0.9578453324350658,0.22313720046992616,0.06955735264945889,0.13460088128225042
17,9,800,0.019839399177267385,0.02,0.01992909376849683,0.018468294004925778,0.0014607997635710523,0.0,0.0,71.14400626555577,0.14418699046916783,0.122521309980435,1.0739512655621621,0.9413675054664615,0.2028633471871689,0.06735310252475489,0.1350874987150801
