experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,8,100,0.028132895160418926,0.02,0.022382555575314544,0.025241090424804626,-0.002858534849490082,0.0,0.0,74.43086559315559,0.14418699046916783,-0.003940846759061006,1.0967453842381,1.0215663369495043,0.020120757055547677,0.32938470954807886,0.05169834139084547
16,8,150,0.03327557807418366,0.02,0.02388324573399503,0.029096376796495575,-0.005213131062500546,0.0,0.0,82.78668937407946,0.1441869904691678,-0.03341304590474146,1.1346480114084494,1.0125291335882505,0.02536624383899993,0.30815943432621956,0.049595541837748384
16,8,200,0.03674560924138999,0.02,0.02503617203024766,0.03226796860511723,-0.007231796574869567,0.0,0.0,85.7162088801473,0.14418699046916783,-0.06063117044975942,1.1169652476356577,1.0168572754706522,0.03433618958345739,0.2878826438764518,0.05108007757894635
16,8,250,0.04787663951659913,0.02,0.02823268712401772,0.04014873098927077,-0.011916043865253051,0.0,0.0,82.2861205158091,0.14418699046916783,-0.054184759736807954,1.1794487119905912,1.0220898220584649,0.03749266564380287,0.27971410142962505,0.05177273790443799
16,8,300,0.05554963063502462,0.02,0.030307384187301833,0.04551792195337134,-0.01521053776606951,0.0,0.0,84.08267157363692,0.1441869904691678,-0.05567137271222703,1.191044663160239,1.0330170235244744,0.03978355768583364,0.2690154124799157,0.05212274423702428
16,8,350,0.09416983174922675,0.02,0.04139072129225685,0.07131701108378201,-0.02992628979152516,0.0,0.0,87.78001355384554,0.14418699046916783,-0.05759736642421935,1.2658827650951348,1.0418143909206974,0.04518073128162629,0.27430351322196406,0.05272338997594084
16,8,400,0.15930797615356462,0.02,0.05990729595569344,0.11839572112798491,-0.05848842517229147,0.0,0.0,90.76268813103903,0.1441869904691678,-0.059846323537235326,1.3132052592010388,1.0310142241935094,0.06580022529803173,0.2953319991306313,0.0478924760338907
16,8,450,0.37443624330092223,0.02,0.11275599076207965,0.246502953555191,-0.13374696279311135,0.0,0.0,93.61480107846604,0.14418699046916783,-0.06154418223846117,1.4442087634760825,1.014982460712492,0.11441635316443718,0.2652278712372796,0.047640462197541505
16,8,500,2.2369774094261,0.02,0.4275927523887466,1.2651511643546596,-0.837558411965913,0.0,0.0,98.13436994798184,0.14418699046916783,-0.064074346363699,1.6433798467522833,1.008331064702178,0.4732441399884632,0.28452787462652385,0.050732741916349494
16,8,550,17.903653282786216,0.02,1.5106335581494443,11.04579099736875,-9.535157439219304,0.0,0.0,103.52156570038197,0.14418699046916783,-0.06840181739735937,1.738879358124904,0.9760059453535552,0.41448701559364787,0.2397176846616268,0.04719167915398237
16,8,600,307.2253122571436,0.02,4.553898458148008,155.2064356293105,-150.6525371711625,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06827846203121328,1.9448695506828693,1.0176325041221679,1.238651602101541,0.1998753744412011,0.03940823041207904
16,8,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.913705911254534,1.0338391826159152,nan,0.2198469298249544,0.03591980515346809
16,8,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.8712488792281905,1.0175427822447063,nan,0.29061589285880113,0.0492981751936748
16,8,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.849649702776992,1.0112381910175514,nan,0.28275326605580536,0.048458155096603915
16,8,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.8958482977149531,1.0089452849518534,nan,0.29121788777000907,0.05234563793380588
