experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,2,100,875369.265115605,0.02,0.020000000000000018,457888.0662165327,-457888.0462165327,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06728726375629158,1.718874886214281,1.244887152122381,0.7826139989429831,0.3073695787298717,0.2782736198959679
2,2,150,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.8612054981139559,1.2968373230130452,nan,0.19509742277999242,0.24536507777146582
2,2,200,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.8685890843716164,1.3035205491342094,nan,0.2243626141424656,0.28632349402017565
2,2,250,nan,0.02,-0.005,nan,nan,0.1712307182361633,-0.13138918140939093,nan,nan,nan,1.8562795973474224,1.2976518519242153,nan,0.2399968567433927,0.3055640552098665
2,2,300,nan,0.02,-0.005,nan,nan,0.49858955627566,-0.40413890327217916,nan,nan,nan,1.8662407881017287,1.3071060430696608,nan,0.26021546308712423,0.3291554981614667
2,2,350,nan,0.02,-0.005,nan,nan,0.6966436394206501,-0.5912433520344829,nan,nan,nan,1.8581634297426586,1.3071543499949385,nan,0.2383315411436248,0.33919369415158873
2,2,400,nan,0.02,-0.005,nan,nan,0.8164675613447312,-0.7195957276393128,nan,nan,nan,1.8698496085798664,1.323604211393403,nan,0.242463855378614,0.35944675564591305
2,2,450,nan,0.02,-0.005,nan,nan,0.8889617610970146,-0.8076445818080996,nan,nan,nan,1.866607750437091,1.309835251869456,nan,0.24072077567672548,0.35077515552047
2,2,500,nan,0.02,-0.005,nan,nan,0.9328211917794266,-0.8680454951835164,nan,nan,nan,1.8627781653705089,1.3136981546119006,nan,0.23924783129399824,0.34835622272104283
2,2,550,nan,0.02,-0.005,nan,nan,0.9593564134434841,-0.9094801097622703,nan,nan,nan,1.8600854356538719,1.3157693729651325,nan,0.24896009435531458,0.37590953856704895
2,2,600,nan,0.02,-0.005,nan,nan,0.9754103835430783,-0.9379039727363135,nan,nan,nan,1.8704191599953421,1.314573495192553,nan,0.24015540297223256,0.3694582540692813
2,2,650,nan,0.02,-0.005,nan,nan,0.9851231328549773,-0.9574025488563251,nan,nan,nan,1.8497587161812976,1.3214697546698477,nan,0.24348563241474883,0.38945800692821686
2,2,700,nan,0.02,-0.005,nan,nan,0.9909994051172621,-0.9707784390741708,nan,nan,nan,1.8324524042587573,1.3399563283835505,nan,0.25020181905161765,0.36419104294006255
2,2,750,nan,0.02,-0.005,nan,nan,0.9945545854880966,-0.9799542085261892,nan,nan,nan,1.8114169131578823,1.3162933087431596,nan,0.2663100076971904,0.37147377269263443
2,2,800,nan,0.02,-0.005,nan,nan,0.9967054911822196,-0.9862487237820236,nan,nan,nan,1.8184349387867913,1.322270439325656,nan,0.2571949190065058,0.354465699926149
