experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,15,100,0.09315535644729847,0.02,0.11881720007066865,0.0687517013969473,0.05006549867372134,0.0,0.0,76.50636617969165,0.1441869904691678,0.09386227250643753,1.3196095478212095,1.0292967122892267,0.32801107050721656,0.37056558455817307,0.23920011849222075
14,15,150,1002.1268275636525,0.02,8908.129013603564,465.8215489987608,8442.307464604803,0.0,0.0,105.7371263440564,0.14418699046916783,-5234.897510959671,1.9840140330309755,1.086512771189399,50049.11073253526,0.32594349626357216,0.3119454363139373
14,15,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.7985940547560928,0.9383221381424526,nan,0.34917669704367416,0.24421012579890472
14,15,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.8895387662790186,0.9281366116512667,nan,0.35461692044969695,0.2545255778326134
14,15,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.874346758333135,0.9250931237537873,nan,0.36358516414556263,0.25574819094697154
14,15,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.88262308291427,0.9563278161272281,nan,0.3433752898098983,0.24076519215700906
14,15,400,nan,0.02,nan,nan,nan,0.35294361970823945,-0.2785494099578424,nan,nan,nan,1.9259723585814723,0.9815172691950468,nan,0.35416498216820474,0.2546202002489353
14,15,450,nan,0.02,nan,nan,nan,0.6085269641434321,-0.505089816271256,nan,nan,nan,1.8600728936928574,1.0163138189487564,nan,0.35124104444978127,0.2458768010170018
14,15,500,nan,0.02,nan,nan,nan,0.7631564381860262,-0.6604949897620758,nan,nan,nan,1.8195317843865375,1.0028793662504998,nan,0.3608873486967735,0.27279991710265694
14,15,550,nan,0.02,nan,nan,nan,0.8567082081400816,-0.7671018787525534,nan,nan,nan,1.8476762548784296,1.030020098644739,nan,0.3677984034826258,0.264305464193073
14,15,600,nan,0.02,nan,nan,nan,0.9133075965537404,-0.8402334774306335,nan,nan,nan,1.9035290741819766,0.9846999421147967,nan,0.363796543719523,0.2399496543186803
14,15,650,nan,0.02,nan,nan,nan,0.9475505699402778,-0.8904012552905566,nan,nan,nan,1.8955619219543889,0.9897794749294171,nan,0.36207773745677596,0.24738559518427433
14,15,700,nan,0.02,nan,nan,nan,0.9682677765959622,-0.9248160087062639,nan,nan,nan,1.8624072238645484,0.9171225276016985,nan,0.3430147426728645,0.23766936451972717
14,15,750,nan,0.02,nan,nan,nan,0.9808018123167934,-0.94842429480518,nan,nan,nan,1.8887361180470952,0.9268738651341121,nan,0.35513907146862267,0.24963621583095502
14,15,800,nan,0.02,nan,nan,nan,0.988384979973615,-0.964619418036076,nan,nan,nan,1.82899979047741,0.9156697499211462,nan,0.3518138887449475,0.2472727924705988
