experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,4,100,3526824.4862737125,0.02,0.020000000000000018,2062880.3129464083,-2062880.2929464083,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06728726260051948,1.6200665199622801,1.0170008637305972,0.7366544098782228,0.1878871401206273,0.3502176342243363
2,4,150,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.6709055723679826,0.7433498200680547,nan,0.1826651197686361,0.46984807444578
2,4,200,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.6722454622176597,0.7958309410946235,nan,0.21294739134571694,0.4174620583196558
2,4,250,nan,0.02,-0.005,nan,nan,0.26495052706045114,-0.20615186671694907,nan,nan,nan,1.6774680031441114,0.8041655766763929,nan,0.22208249612623643,0.40201684996982057
2,4,300,nan,0.02,-0.005,nan,nan,0.5552906092253245,-0.45542559543422445,nan,nan,nan,1.682666615358418,0.7855033411873499,nan,0.2409623324357207,0.39285463354809624
2,4,350,nan,0.02,-0.005,nan,nan,0.7309481204682836,-0.6264256730292914,nan,nan,nan,1.6850072514337266,0.7862877459194233,nan,0.24652111944169305,0.3943896879218229
2,4,400,nan,0.02,-0.005,nan,nan,0.837221980508554,-0.7437305598618865,nan,nan,nan,1.6673463094853223,0.7912748371992575,nan,0.2445814137598527,0.3667512744312226
2,4,450,nan,0.02,-0.005,nan,nan,0.901518310611043,-0.8242009120882349,nan,nan,nan,1.662218031273274,0.7762250689899068,nan,0.2455756852236633,0.3618703600656227
2,4,500,nan,0.02,-0.005,nan,nan,0.9404179804177267,-0.8794030248243705,nan,nan,nan,1.6541219708095476,0.7575750864184412,nan,0.24636638357873122,0.3583170631278882
2,4,550,nan,0.02,-0.005,nan,nan,0.9639525166604171,-0.9172712976257821,nan,nan,nan,1.6448563753986256,0.7465612367976208,nan,0.25132756630090114,0.3661496111955031
2,4,600,nan,0.02,-0.005,nan,nan,0.9781910538745131,-0.9432486744667126,nan,nan,nan,1.656549869606091,0.7302313051750822,nan,0.2519792441077924,0.3682275183760866
2,4,650,nan,0.02,-0.005,nan,nan,0.9868054552762048,-0.961068977786978,nan,nan,nan,1.659506783226139,0.7441787606316564,nan,0.25691000321175383,0.3516720441877672
2,4,700,nan,0.02,-0.005,nan,nan,0.9920172203889863,-0.9732935843117563,nan,nan,nan,1.6533609864694798,0.7579970958948195,nan,0.2596911104960765,0.3541875299449229
2,4,750,nan,0.02,-0.005,nan,nan,0.9951703699027149,-0.9816795810032777,nan,nan,nan,1.650303517724355,0.7553543869581535,nan,0.2497015087902496,0.3596190118870217
2,4,800,nan,0.02,-0.005,nan,nan,0.9970780444891125,-0.9874323175324791,nan,nan,nan,1.6437484500777513,0.7827663273726607,nan,0.24622630618830285,0.3585166767165968
