experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,7,100,0.1109609978052968,0.02,0.03570785529886478,0.07416916429789969,-0.03846130899903491,0.02010294915546774,-0.015115419906311933,87.30428314896685,0.14492088065864528,-0.05827446745714582,1.1137079887571488,1.0071034495894842,0.09306020036244383,0.19567115951093267,0.33246048578774345
1,7,150,0.13159853199363566,0.02,0.05628865182030274,0.07416916429789969,-0.01788051247759695,0.0028032847347368487,-0.002103201138430544,86.50547748382924,0.1442882171832985,-0.053016055764230206,1.14501572441465,0.9583935898916769,0.10658802903793607,0.19378351121150295,0.29595747485407187
1,7,200,0.13153533786948132,0.02,0.05639364067308961,0.07416916429789969,-0.01777552362481008,0.005293287225046015,-0.003972598000436922,88.67059735474605,0.14437843001832917,-0.057898595647499905,1.1598572944686973,1.01021826211239,0.1497396980662329,0.15878869776349905,0.3218233174924894
1,7,250,0.12874570917706835,0.02,0.036012192397834486,0.07416916429789969,-0.0381569719000652,0.02742505094225601,-0.020640119124553546,100.4855508988538,0.14519287582564425,-0.07646057109674713,1.2000488867741892,0.9431718976810982,0.18714373718007102,0.1866280967511566,0.3193103298438997
1,7,300,0.12341780258971732,0.02,0.01604692035415578,0.07416916429789969,-0.058122243943743906,0.0490643931658301,-0.03702872597395723,101.82181526738864,0.14601191596171728,-0.07046249161396065,1.1775455054618154,0.9007610387483802,0.15198549195847216,0.2006699549837276,0.3386624947528725
1,7,350,0.13106460882932217,0.02,0.035347141870323506,0.07416916429789969,-0.03882202242757618,0.03227603068450992,-0.024306024108100233,102.79555916989344,0.14537448948614975,-0.07081238466773562,1.180059988006273,0.9425823598143008,0.2689743231281689,0.2071112957032582,0.3037272380571044
1,7,400,0.034533049215070104,0.02,0.05663806727981391,0.07416916429789969,-0.01753109701808578,0.03469243966043223,-0.02613382760330285,98.97116425529389,0.14546538148754595,-0.06607983437090438,1.1744680076124447,0.9467822481176678,0.35632383387813277,0.1738947713569941,0.3062281609768807
1,7,450,0.05251560355817914,0.02,-0.005,0.07416916429789969,-0.07916916429789969,0.05617008585050587,-0.04243050274286042,98.58805434351443,0.14628595884142753,-0.06936079249799001,1.2110657818922148,0.9080629804966536,0.18638684328680352,0.1735279000056744,0.35394864767586065
1,7,500,0.055433399224814855,0.02,-0.005,0.07416916429789969,-0.07916916429789969,0.07716986435900504,-0.058454469343881876,98.02390852612425,0.14711116511242206,-0.06860034633265757,1.24200636483268,0.9628965844784494,0.1933012384030414,0.16570000051968312,0.3389356842990053
1,7,550,0.06001639849281507,0.02,-0.005,0.07416916429789969,-0.07916916429789969,0.09770240752054701,-0.07421029091066178,97.19897002039241,0.147941026412478,-0.06764873839292594,1.30328311306755,0.9050774430351811,0.3503354949305174,0.16645025087061005,0.34490510211079334
1,7,600,0.13458200000527262,0.02,-0.005,0.07416916429789969,-0.07916916429789969,0.08177272843428568,-0.06197882900009222,99.18366307141699,0.14729517825387517,-0.06648537460952851,1.2937574756964474,0.9632008520775522,0.18704539459750785,0.1838193896029836,0.3369201146430241
1,7,650,0.14962651765165969,0.02,0.029757495338837092,0.07416916429789969,-0.044411668959062595,0.0466842786219712,-0.03522161181366934,101.41147979020192,0.14592069462695806,-0.06783520759126346,1.3005724946400552,0.9257127404067106,0.22316982341718566,0.17743273248518968,0.3268597782584735
1,7,700,0.044408903271244894,0.02,-0.005,0.07416916429789969,-0.07916916429789969,0.06789511194849138,-0.051366211985215626,98.53572745947496,0.14674384042459787,-0.06956454883373737,1.283040520491131,1.0111401188688625,0.2068364769700708,0.1655038750032347,0.3339738991236225
1,7,750,0.13603375557553565,0.02,-0.005,0.07416916429789969,-0.07916916429789969,0.08863401405609148,-0.06724064844052324,97.63792090093588,0.1475716296280679,-0.06588340193229907,1.2975058490218685,1.0263325654354332,0.3334431696719141,0.1972271107809634,0.3179942206923591
1,7,800,0.04485794471971915,0.02,0.04562133435681859,0.07416916429789969,-0.0285478299410811,0.0538077562779755,-0.04063352556957611,99.47644627164316,0.14619456629764677,-0.06671718524258448,1.3384026671570557,1.018371329388252,0.30012179019926305,0.18360631432539448,0.33855647717529175
