experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,9,100,0.019596200838777694,0.02,0.019841881846569986,0.01961974574744485,0.00022213609912513643,0.0,0.0,68.65387836445296,0.14418699046916783,0.01641289538900472,1.0035621498122373,0.9651165309031187,0.11878043521567777,0.18484450814564707,0.3485476111936031
1,9,150,0.020064760965198238,0.02,0.01992318649051228,0.01956908232199807,0.00035410416851421045,0.0,0.0,69.00963257031638,0.1441869904691678,0.022254401408395644,1.0172639819452658,0.8821179802479041,0.12086732320738786,0.16991791545607868,0.34832343465702015
1,9,200,0.021978154372652273,0.02,0.021000398829285283,0.02168995409125195,-0.0006895552619666685,0.0,0.0,71.068600692445,0.14418699046916783,0.022085245729217128,1.0158884393436902,0.9509085593486744,0.10561855911289401,0.1842032958280354,0.29843871435433783
1,9,250,0.02155083798582,0.02,0.02073513801340754,0.02159989917967778,-0.0008647611662702392,0.0,0.0,72.13826676240663,0.14418699046916783,0.01954722630985596,0.997843633198881,0.9472987440934034,0.06550579074535542,0.18063820714268014,0.31684663644154576
1,9,300,0.025576088463011525,0.02,0.022663840779912237,0.024509498657202058,-0.0018456578772898212,0.0,0.0,73.16146773267636,0.1441869904691678,0.015459529350404573,1.0364481788701096,0.99165293214976,0.030768641988262548,0.16620219421399596,0.3249266699155096
1,9,350,0.03488814245562198,0.02,0.027313421754017186,0.032641372392456534,-0.005327950638439348,0.0,0.0,80.66615823678926,0.14418699046916783,-0.012415304377718619,1.0555565104771143,1.0851142093070192,0.018737924649978352,0.17609048487486462,0.3531882414111471
1,9,400,0.052657690671392886,0.02,0.03605168647649126,0.048480621638295335,-0.012428935161804072,0.0,0.0,88.9081393320539,0.14418699046916783,-0.06371333211558929,1.0836554803107656,1.0944594220167891,0.03669892783983369,0.15826753093195894,0.3580896138566975
1,9,450,0.060740869415248415,0.02,0.04009543918500613,0.05889137668898026,-0.018795937503974125,0.0,0.0,80.69076994227417,0.14418699046916783,-0.05340126582771234,1.0215252435742332,1.1206358771455676,0.03480943967921053,0.17461766572988457,0.3329940083183464
1,9,500,0.10029223169456085,0.02,0.05859596279122714,0.09010957394786086,-0.03151361115663372,0.0,0.0,83.30050603069888,0.1441869904691678,-0.05492136650059129,1.1005733014079486,1.1128621783725767,0.04149848888984518,0.18071319844914205,0.3317646410721926
1,9,550,0.18745821581514838,0.02,0.09913529547060329,0.16338889173044333,-0.06425359625984003,0.0,0.0,85.42737272439655,0.14418699046916783,-0.056428905467472396,1.1255950859676496,1.1838076521873395,0.057389837245199554,0.17709377765449508,0.31637099864724033
1,9,600,0.407045993288917,0.02,0.195944680730066,0.35312829395727996,-0.15718361322721397,0.0,0.0,87.3003640637776,0.14418699046916783,-0.05792402830307139,1.130459441184207,1.1271193000763342,0.12002523264915436,0.18008610055446345,0.3010056422445801
1,9,650,2.205010837557741,0.02,0.7764934801164749,1.557359415862757,-0.7808659357462822,0.0,0.0,91.61314333051575,0.14418699046916786,-0.05954520223521178,1.33971851618167,1.2219494825921395,0.28208859584745244,0.18109540497372112,0.3507324367516277
1,9,700,31.928994976570323,0.02,4.422492726771914,18.613382318326057,-14.190889591554143,0.0,0.0,99.71274916050848,0.14418699046916783,-0.06397628580735656,1.5520265947579572,1.3809764085627838,0.46780597683126346,0.15682474055016352,0.2437458957659862
1,9,750,1536.968462825171,0.02,37.0130929037141,828.0538266722513,-791.0407337685372,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06888038364370334,1.8214363127055848,1.2955644086423619,1.095062860314398,0.11048385400065655,0.2587580856118208
1,9,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.8866076694649494,1.269913287814824,nan,0.18123766779449904,0.342566600784245
