experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,11,100,0.0211677340912917,0.02,0.02067310271368794,0.02022579896260112,0.0004473037510868208,0.0,0.0,65.29491164111815,0.14418699046916783,0.05765459480609151,1.0423301295247285,1.005442461911777,0.33725340003220594,0.08506325428851497,0.17589920063696277
5,11,150,0.021531950394177386,0.02,0.020948428599239843,0.020276363769326573,0.00067206482991327,0.0,0.0,66.66404181074827,0.14418699046916783,0.06562091480972175,1.0593323645321342,0.9587628315136657,0.33426693477455754,0.09429991076434843,0.1977301791003148
5,11,200,0.021844958450768795,0.02,0.02109223726573206,0.020359036444148472,0.0007332008215835892,0.0,0.0,66.74511427575143,0.14418699046916783,0.07457985425283568,1.071402017358178,1.0368535660713476,0.33069095035331797,0.08983131862728955,0.21760582060874512
5,11,250,0.020500558861837867,0.02,0.020288953669593157,0.020128540652760322,0.00016041301683283535,0.0,0.0,67.83946580908524,0.14418699046916783,0.08106639351330072,1.0171412332324838,1.0812408956262525,0.33107306167769807,0.09636294700426906,0.21096186317763785
5,11,300,0.020384669515251617,0.02,0.020231817385251594,0.02008093685756966,0.0001508805276819354,0.0,0.0,68.56264094176224,0.14418699046916783,0.08656597152509926,1.0151820748041274,1.1582901245146249,0.318198499016516,0.08383356228057486,0.2009888570107228
5,11,350,0.019989114495790116,0.02,0.019975145653912563,0.020019002915515074,-4.38572616025118e-05,0.0,0.0,68.69801748207793,0.14418699046916783,0.09282147519583463,0.9995930210167305,1.1805432115113283,0.3040315562025274,0.08549201554900474,0.21162676020146656
5,11,400,0.0188912398668553,0.02,0.019337615112712703,0.01981012525995814,-0.00047251014724543697,0.0,0.0,70.60793558379666,0.14418699046916786,0.09535825477627163,0.9537013474274313,1.1484069043088714,0.2851037685393276,0.08651091346794805,0.19758756236981692
5,11,450,0.019733075124705013,0.02,0.01991728673564186,0.01993984191593154,-2.255518028967951e-05,0.0,0.0,70.44518992114641,0.14418699046916783,0.09938022594179845,0.9930928335379802,1.1412504936109562,0.26114796192886536,0.08472975022968139,0.212278420982537
5,11,500,0.01999003636452611,0.02,0.01994131871238336,0.019939098557325938,2.220155057422457e-06,0.0,0.0,70.84090362326853,0.14418699046916783,0.10222379420056027,1.0023258727684963,1.1575492101145206,0.24670282130751173,0.09424482996402485,0.2299937661551623
5,11,550,0.019679268615220603,0.02,0.019847567884597295,0.01997273727316217,-0.00012516938856487608,0.0,0.0,71.15982748806603,0.14418699046916783,0.10408656573254207,0.9850330818135059,1.1576767376710788,0.23057450278463562,0.08818315024329797,0.21128790509075487
5,11,600,0.01979628431082178,0.02,0.019892334184719918,0.01999015563086884,-9.78214461489213e-05,0.0,0.0,71.47782111834248,0.14418699046916783,0.10488439493955069,0.992124940946024,1.0669463981168568,0.20913037661931308,0.08987199149703207,0.23390428843407596
5,11,650,0.020220667724722433,0.02,0.02008925311458598,0.020037896802760132,5.1356311825848794e-05,0.0,0.0,71.05765698701747,0.14418699046916786,0.10695682737066586,1.0093860941394408,1.103741778014127,0.18878177575048594,0.09361488441384858,0.20276548118741122
5,11,700,0.020889422615869267,0.02,0.020503609315566385,0.020161735222011947,0.00034187409355443746,0.0,0.0,69.60686550857876,0.1441869904691678,0.11166411022136342,1.0357162617073163,1.1129630139219309,0.17585526656354655,0.09249085131350675,0.19426412140117866
5,11,750,0.020123936467444745,0.02,0.020095836986812277,0.020063347720983785,3.248926582849129e-05,0.0,0.0,69.12974386077734,0.14418699046916786,0.11758495755426575,1.0002462217988053,1.1474373845023162,0.17728052147422343,0.08770695630544921,0.20061386190910346
5,11,800,0.019415086210114715,0.02,0.01962528649771711,0.019908359703229336,-0.00028307320551222703,0.0,0.0,71.1803758903103,0.1441869904691678,0.11820311545887896,0.9770333027416132,1.1041186390897515,0.16898249073051463,0.09034017974245988,0.2078952895526681
