experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,17,100,0.021282698544095476,0.02,0.021994042503235223,0.02044584653207237,0.0015481959711628537,0.0,0.0,65.83700564565254,0.1441869904691678,0.05466490124261194,1.0356364013108337,0.9044098942860767,0.32080078342837454,0.1679120381095511,0.3970514196337133
7,17,150,0.022020117970660794,0.02,0.023775728126888218,0.02044584653207237,0.003329881594815849,0.0,0.0,68.56761717963352,0.14418699046916783,0.06341607658724642,1.0755134600294933,0.8917370725550815,0.34974465859019266,0.1497920612434631,0.40125330611382115
7,17,200,0.02251145177915634,0.02,0.024387590858317987,0.02044584653207237,0.003941744326245618,0.0,0.0,69.48758952414522,0.14418699046916783,0.07276830443600162,1.0958921507473471,0.9304068412191419,0.3450826960973804,0.16177631581475993,0.42238601584358976
7,17,250,0.02382015779384806,0.02,0.026820501667454755,0.02044584653207237,0.006374655135382386,0.0,0.0,70.49926741142225,0.1441869904691678,0.08497346788230413,1.1519827662989557,0.9831906340806328,0.3521357520276734,0.15065650522487803,0.3837730738043125
7,17,300,0.024607378256783382,0.02,0.028209997988073443,0.02044584653207237,0.007764151456001074,0.0,0.0,73.16079756569317,0.1441869904691678,0.09458669094194562,1.2025868850828858,0.9969304074986358,0.3629592053985717,0.15177117755595035,0.3702094061070734
7,17,350,0.025522008453360282,0.02,0.029829260316556416,0.02044584653207237,0.009383413784484047,0.0,0.0,75.8129412409919,0.14418699046916783,0.10303392028673655,1.2469727437630949,0.9321455757368973,0.3518740474386307,0.15109548641816972,0.3627564426708426
7,17,400,0.02572576400548004,0.02,0.03036072110596888,0.02044584653207237,0.00991487457389651,0.0,0.0,77.03324807620312,0.14418699046916783,0.11296069327858907,1.2540251048501783,0.9490413031106497,0.31365150575719325,0.15526663074455288,0.3830086138249308
7,17,450,0.025789885531235835,0.02,0.030391763460491328,0.02044584653207237,0.009945916928418959,0.0,0.0,77.69073789001509,0.14418699046916783,0.12529753144993536,1.2687249366478017,1.0045814721865995,0.26364156554181944,0.14840105206888762,0.39967812796492724
7,17,500,0.026844020454137526,0.02,0.03231354352855198,0.02044584653207237,0.011867696996479611,0.0,0.0,79.31025009017966,0.1441869904691678,0.13886588232140154,1.3161470298727298,1.190001047312825,0.2144593969485256,0.16372391444808546,0.4472852954671147
7,17,550,0.027089693762445747,0.02,0.03292980295130121,0.02044584653207237,0.012483956419228844,0.0,0.0,81.26530694312285,0.14418699046916783,0.15295755180045076,1.3244889196171328,1.2100821712475645,0.15295209383949582,0.1537492616423544,0.39201851788308095
7,17,600,0.028260244028081874,0.02,0.03494651342678656,0.02044584653207237,0.014500666894714194,0.0,0.0,83.82439081934274,0.1441869904691678,0.1664937915161841,1.3759758006725729,1.1566189811724754,0.10738127231375148,0.15222416144240916,0.3803112460274317
7,17,650,0.02862648944030839,0.02,0.03534225070598307,0.02044584653207237,0.0148964041739107,0.0,0.0,88.24470278013013,0.1441869904691678,0.17648940556026035,1.391389977276758,1.2417439272526707,0.10373576111193197,0.16324975989039417,0.386217433331636
7,17,700,0.02955268495480441,0.02,0.03732224821459207,0.02044584653207237,0.0168764016825197,0.0,0.0,91.61311155088612,0.14418699046916783,0.18322622310177217,1.4371189380191838,1.2588343452179094,0.1061152927852218,0.1701479916681736,0.3729454513264729
7,17,750,0.029939654559624072,0.02,0.03793211687017628,0.02044584653207237,0.01748627033810391,0.0,0.0,94.10354919892784,0.14418699046916786,0.1882070983978555,1.46612921299453,1.3853057231111723,0.10633511804884514,0.16463944923581397,0.4003460838654816
7,17,800,0.029630808177124195,0.02,0.03765191003882995,0.02044584653207237,0.01720606350675758,0.0,0.0,95.99106412585772,0.14418699046916783,0.19198212825171604,1.4480342121156158,1.222866479492334,0.1060760456448578,0.15758787143437825,0.40330569499129715
