experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,18,100,0.036042489733060096,0.02,0.026229412177357414,0.02,0.006229412177357414,0.02010294915546808,-0.015115419906312044,80.24059505117853,0.14492088065864533,-0.015162259585146373,1.0337021617351372,1.1281232385916695,0.022227523431712217,0.3192740173705789,0.36970657097594933
12,18,150,0.005852880046288452,0.02,0.0013734342761013707,0.02,-0.01862656572389863,0.04190520475298137,-0.03159647706455204,86.1090578315807,0.14573838645663648,-0.047866655121236015,1.079940593039598,1.0527282065787582,0.02795493916006595,0.2895809317715444,0.3640068061460338
12,18,200,0.03605418050647612,0.02,0.021775188251781596,0.02,0.001775188251781596,0.04429756965911986,-0.033410623085459834,85.715882250975,0.14582950597610733,-0.05612690084295084,1.062196756306355,1.046611813938317,0.033975065507671764,0.2876041869098066,0.3820313857571991
12,18,250,0.008256976408243246,0.02,-0.004211070607121226,0.02,-0.024211070607121226,0.0840652387061848,-0.06373582455629545,83.98693785836957,0.14738725883777226,-0.05844892595961445,1.1551421350400704,1.0365955153515134,0.033390651153138454,0.3071636237003547,0.38136230160105783
12,18,300,0.006377712992377851,0.02,-0.005,0.02,-0.025,0.08635232991062741,-0.06548976275269014,84.31653398731699,0.14747940927615674,-0.05765495684795941,1.0895095218459927,1.068108753621711,0.03292612295237644,0.30611654757414164,0.38727066141503663
12,18,350,0.03991879857099762,0.02,0.023140856285185363,0.02,0.0031408562851853623,0.05143888156204582,-0.0388326955627174,86.43225500930693,0.14610320649911737,-0.0563779635172099,1.1440123220936722,1.091567800844659,0.035554846542855234,0.2845216405553307,0.36707548932699813
12,18,400,0.00635702770413359,0.02,-0.003925939075566043,0.02,-0.023925939075566043,0.07254392717497399,-0.05491686786395855,84.48058079600757,0.14692738185518261,-0.05764944742801938,1.192219249738309,1.1715345489583338,0.035907127541752064,0.3088802267069789,0.419517095958385
12,18,450,0.003375721928312773,0.02,-0.005,0.02,-0.025,0.07485978712079452,-0.05668732693704692,85.11270459835322,0.1470192447662335,-0.05816256898900846,1.0847628042891733,1.1266306188881996,0.03582421415985361,0.3089500712214795,0.37496354883469857
12,18,500,0.04043173528397248,0.02,0.01907154030674496,0.02,-0.0009284596932550397,0.07716986435900662,-0.0584544693438831,86.33990538986897,0.14711116511242212,-0.056644250436864066,1.088593697411112,1.1491512585830894,0.03650213807943557,0.2910791753715366,0.35630121297911793
12,18,550,0.005499528518634347,0.02,0.018628796234680056,0.02,-0.0013712037653199442,0.09770240752054894,-0.07421029091066322,86.19273992577796,0.14794102641247808,-0.05763633482667808,1.1473304633412014,1.1952694322129882,0.03298697921858216,0.27057018221293594,0.3452569588396088
12,18,600,0.006108348220204216,0.02,0.018352262596638358,0.02,-0.0016477374033616425,0.09995544668311322,-0.07594460690308169,87.0435204954713,0.1480335230810942,-0.05821068755912559,1.1581082577935253,1.2147997700531694,0.03281286212821688,0.2978365340219598,0.42280789103412936
12,18,650,0.005399001232996926,0.02,0.017434836041802404,0.02,-0.0025651639581975964,0.10220286000171029,-0.07767567393741448,87.38916111666717,0.1481260775810903,-0.0584545471546338,1.1377903088790813,1.3411096049718432,0.03376884126918169,0.3222798250032188,0.39423659686548684
12,18,700,0.002013271572792987,0.02,0.016440737872954303,0.02,-0.0035592621270456974,0.10444466152408427,-0.07940349810005376,87.60494724238453,0.14821868994862403,-0.05870408754427544,1.0160857195894908,1.3640657512929566,0.03341400923186465,0.30616936154281754,0.3816320984747302
12,18,750,0.0008119677318722983,0.02,0.015121074212247398,0.02,-0.004878925787752602,0.1066808652629037,-0.0811280854659907,87.77058687132141,0.1483113602198757,-0.05878655305322665,0.9600580402238921,1.2486171197135814,0.03419829520576966,0.31722669398508063,0.34271727063174856
12,18,800,-1.564935607035345e-05,0.02,0.014464557736009187,0.02,-0.005535442263990813,0.10891148519584669,-0.08284944209883605,87.89378890192245,0.1484040884310483,-0.05884943790233704,0.9360603531881826,1.3352897097451542,0.03473327644378193,0.3039494683164143,0.3866073386280689
