experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,2,100,0.014025240875325565,0.02,0.019427037384831314,0.018850463316571073,0.000576574068260241,0.0,0.0,70.06794835277557,0.14418699046916783,0.015304129400127741,0.7487221308338797,1.0113801466950998,0.047564744701406696,0.3166859024721602,0.1781212487373923
6,2,150,0.018483046726293757,0.02,0.019843937251914356,0.019696314556767857,0.00014762269514649942,0.0,0.0,70.57427322585438,0.14418699046916786,0.019856641556136798,0.923679497107048,1.0473410482138734,0.044337842186238395,0.3053458434665808,0.17616312716584095
6,2,200,0.01987656178106635,0.02,0.020002508392831242,0.01998496055002727,1.7547842803972147e-05,0.0,0.0,70.75060892934079,0.14418699046916783,0.023188469301509588,0.9837459143488375,1.015044989365432,0.03242045080388915,0.34286086976459973,0.18796228959824487
6,2,250,0.02232239158154841,0.02,0.020221846975988056,0.020465870241077815,-0.00024402326508975863,0.0,0.0,71.07898132975099,0.14418699046916783,0.023594785877100684,1.08242282837763,1.0073435793302625,0.023676660094842785,0.33063692294816494,0.18646764363008544
6,2,300,0.028147664962320983,0.02,0.02084376808180166,0.02163045050687095,-0.0007866824250692891,0.0,0.0,71.58045280789257,0.14418699046916783,0.019811660919376983,1.2997305183711607,1.0043666949508823,0.017858514594438463,0.317837552515693,0.17214632511809455
6,2,350,0.025946316258549068,0.02,0.02065189691778002,0.021285529332349097,-0.0006336324145690755,0.0,0.0,72.21229742696335,0.14418699046916783,0.014150951051732197,1.2139435540568886,0.9966877492894128,0.013348483609669233,0.33651377800762816,0.17751015694947395
6,2,400,0.02849298965907578,0.02,0.020846911312291327,0.021707417256633388,-0.0008605059443420604,0.0,0.0,72.8693605821345,0.14418699046916783,0.008173950910274197,1.3108441987246573,1.0171094051040273,0.010332081680485047,0.32449947088981906,0.17770339445485533
6,2,450,0.029677268346720354,0.02,0.02098076149384709,0.022010924178309167,-0.0010301626844620784,0.0,0.0,73.92441484499622,0.14418699046916783,0.0006107259736762422,1.347467463302435,1.017331000584361,0.007885862504072015,0.3097878950642747,0.17780048286882036
6,2,500,0.03219292712631972,0.02,0.021169708844515966,0.022309282698796735,-0.001139573854280769,0.0,0.0,74.88608975683127,0.14418699046916783,-0.006653985632651229,1.42974661167796,0.9426848771882005,0.00817634910415083,0.3249858234003101,0.1850734510964545
6,2,550,0.03250767374981238,0.02,0.021228029372615254,0.022515078687915427,-0.0012870493153001733,0.0,0.0,76.05357700879877,0.14418699046916783,-0.013965587188297665,1.4371780112965886,0.9110916456713248,0.011528626275837046,0.34408549780994524,0.18592709035335594
6,2,600,0.03302323799738658,0.02,0.021351435551413278,0.02275538630311149,-0.0014039507516982117,0.0,0.0,77.6956783166999,0.14418699046916783,-0.022040936860221728,1.4621805808007806,0.9286360859644227,0.016241091003773966,0.35817614407405035,0.18380133103950116
6,2,650,0.03099383756445267,0.02,0.021034517054343116,0.022061523716810513,-0.0010270066624673974,0.0,0.0,78.2649878765861,0.14418699046916783,-0.028463840684079453,1.4008415138064747,0.9740984728816587,0.020387502769042522,0.33639438937301513,0.16733854076711954
6,2,700,0.031784177632411856,0.02,0.02117439435640356,0.02238801079853033,-0.00121361644212677,0.0,0.0,79.27362966692094,0.1441869904691678,-0.03470633804723638,1.416957657775537,0.9677800696759784,0.025330960607199724,0.30779199855625833,0.20073310676715633
6,2,750,0.03149482422492308,0.02,0.021100902053227344,0.022194911896099175,-0.0010940098428718313,0.0,0.0,79.36997206100648,0.14418699046916783,-0.03940378326900277,1.402898506542353,0.9459486866104045,0.028797799127887203,0.32598514302716447,0.16992962036391743
6,2,800,0.03320821430799001,0.02,0.021309627155862598,0.022641285231837276,-0.0013316580759746774,0.0,0.0,80.97530142469401,0.14418699046916783,-0.04525037399056724,1.472561653706682,0.9159475518409327,0.03361929945267863,0.3266662804662906,0.17730063327993195
