experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,4,100,0.017674420290116972,0.02,0.0154180287934369,0.020001471117739113,-0.004583442324302214,0.0,0.0,80.54685227523566,0.14418699046916783,-0.027357602296363026,0.8777910710661003,0.9975802632783274,0.01733874539135798,0.19682405916961246,0.09540234410284562
11,4,150,0.017804226989363226,0.02,0.01536453122934578,0.020001471117739113,-0.004636939888393334,0.0,0.0,85.56498468162359,0.14418699046916783,-0.05303397564090321,0.8831338040229821,0.978371942839966,0.026083377448829187,0.1876667395997269,0.09746251085019274
11,4,200,0.01783145457509229,0.02,0.015609107634304564,0.020001471117739113,-0.004392363483434549,0.0,0.0,79.32353897183978,0.14418699046916783,-0.05462554880069004,0.8882587987343246,0.9833203172462013,0.02885440087407829,0.19172099388412206,0.08621649806443428
11,4,250,0.018215588536759864,0.02,0.016216214359357384,0.020001471117739113,-0.0037852567583817297,0.0,0.0,75.7082966476157,0.14418699046916786,-0.050963800365683584,0.9128764814303523,0.9807587063855763,0.029333846470055984,0.20650528651727412,0.09027248956229864
11,4,300,0.004003658916952619,0.02,-0.005,0.020001471117739113,-0.025001471117739114,0.029853572825747278,-0.022474790094710873,74.27230577091171,0.14528365427734455,-0.05236428924983042,0.9494712437557292,0.9917973392431918,0.05849105651956431,0.19247611566967732,0.08683393674419836
11,4,350,0.03521024742423661,0.02,0.03235799969081876,0.020001471117739113,0.012356528573079648,0.01272605150642073,-0.009559802755589208,75.13775184794932,0.1446494070853013,-0.04709276342605693,0.9611666651358394,0.9871297864253405,0.039541652371022036,0.18507347421522383,0.08781246445828055
11,4,400,0.035819787062396816,0.02,0.03372605903835013,0.020001471117739113,0.013724587920611018,0.01519127682529063,-0.011415230890888917,75.59684530378134,0.1447398457458753,-0.047253243222402465,1.047847312371819,0.9788952093703297,0.036732833442695796,0.20504465493483964,0.08608591586797736
11,4,450,0.00514991255544109,0.02,0.05118587288001364,0.020001471117739113,0.031184401762274525,0.01765034647087259,-0.013267183184260234,73.47287608203793,0.14483034095110783,-0.044267341455588395,1.0851860453437652,0.9686532210070192,0.04835824796177205,0.18644770219216436,0.08924490922059881
11,4,500,0.006055053099030669,0.02,0.05078831996535138,0.020001471117739113,0.030786848847612267,0.020103275813896856,-0.015115666147125895,73.32672725336064,0.1449208927363521,-0.04391338650785325,1.1124722596163485,0.9822290052780488,0.04722071894032577,0.2126193753581884,0.08789287181518848
11,4,550,0.005846118997278709,0.02,0.05007842551483388,0.020001471117739113,0.030076954397094766,0.02255008018671299,-0.016960686278710613,72.82100644643141,0.14501150113698344,-0.043539326113614274,1.118168054478377,0.9844862127091026,0.036241006021410956,0.19765942111829923,0.09813028166860523
11,4,600,0.03934112367765879,0.02,-0.005,0.020001471117739113,-0.025001471117739114,0.024990774883385483,-0.01880225006606362,74.89984021928312,0.14510216618839927,-0.046856931516369695,1.1234443214667242,0.9785155210626277,0.04313304383459499,0.20110192818578657,0.09205706212746578
11,4,650,0.04198845975819674,0.02,0.04878339495275186,0.020001471117739113,0.028781923835012744,0.007777402940796265,-0.005838741412615311,73.88737852040053,0.14446871129684827,-0.04014098142143092,1.1631351435120432,0.971530750591635,0.05683977325566635,0.19552224037310886,0.08597712031063996
11,4,700,0.0411403319930324,0.02,-0.005,0.020001471117739113,-0.025001471117739114,0.029853896233708384,-0.022475034495534896,74.91375754585303,0.14528366638528492,-0.04493550132159421,1.187445301230736,0.9490402636268802,0.05776547038978258,0.21530442170507835,0.09443147443896882
11,4,750,0.0045615869439031825,0.02,-0.005,0.020001471117739113,-0.025001471117739114,0.03227635328492261,-0.024306268051080715,72.06960607969631,0.14537450160166032,-0.039407206283945506,1.1310081268107133,0.9513230803800562,0.05201960255582493,0.19553047198943652,0.08556247175625657
11,4,800,0.04070666024875885,0.02,0.040925979364310194,0.020001471117739113,0.02092450824657108,0.015191605121074985,-0.011415478056824302,72.59123833693889,0.1447398578084947,-0.0348485780690576,1.0675915947911616,0.9921519911092334,0.0380069909576165,0.20069238167253925,0.08916299350398244
