experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,5,100,0.022174901029183007,0.02,0.02020712326844243,0.02038184264791556,-0.00017471937947313027,0.0,0.0,70.13167958939381,0.14418699046916786,0.014644248277829165,1.0752228308101004,1.0342116421162002,0.04781515227668229,0.33147348711223734,0.16480342231913797
6,5,150,0.02338173203957185,0.02,0.020356865696183668,0.020713123291358333,-0.0003562575951746652,0.0,0.0,70.76764079892183,0.14418699046916783,0.015063530371883464,1.1146531530918282,1.0759266046888885,0.028890463094285952,0.3376488199961786,0.19616042473139125
6,5,200,0.02493558592664511,0.02,0.020477266736762978,0.02095532939464746,-0.00047806265788448085,0.0,0.0,71.31484811669257,0.14418699046916783,0.01414665257834393,1.179272768048834,1.0607096994945029,0.015340002622970658,0.33441310251610945,0.17528897808149463
6,5,250,0.02599001894186218,0.02,0.020581444312958386,0.02116650237928315,-0.0005850580663247645,0.0,0.0,72.30394654747211,0.14418699046916783,0.009973209773864537,1.2110131049322532,1.0460553531511099,0.010937585558823933,0.3376340836772425,0.18703220303869145
6,5,300,0.031003990402549583,0.02,0.021099240327485003,0.02221689887347553,-0.0011176585459905276,0.0,0.0,73.45841711228422,0.14418699046916783,0.0029802435008823916,1.396881165435916,0.974291846641517,0.008049207880899996,0.3162877969171428,0.19040659865583007
6,5,350,0.028906274797771657,0.02,0.020897253994935916,0.02182209185119926,-0.0009248378562633428,0.0,0.0,74.32951912137494,0.14418699046916783,-0.0038872170089325362,1.3348889143416394,0.899703389735227,0.00761538008284948,0.31341766940277416,0.18526725007413156
6,5,400,0.030351538536701774,0.02,0.02103207123953532,0.022092994795263495,-0.0010609235557281736,0.0,0.0,75.0238386222096,0.14418699046916783,-0.009671367856222043,1.3761367190424143,0.8637450972014236,0.009069982745306213,0.35421356757460515,0.19569874603955775
6,5,450,0.03355319299236978,0.02,0.021338127396017814,0.022694609779865184,-0.0013564823838473697,0.0,0.0,76.34352872994447,0.14418699046916783,-0.01635309360462343,1.461376690858761,0.858888204701724,0.012372547991437104,0.3270750189627043,0.19863850044370607
6,5,500,0.036774533541299635,0.02,0.02165250648575201,0.02325463911337874,-0.001602132627626731,0.0,0.0,78.13409592778072,0.1441869904691678,-0.024183285843172725,1.565084896609379,0.8612168602939819,0.01717820844227917,0.3442779275160073,0.19524972220544942
6,5,550,0.039345131879948404,0.02,0.02193747346067565,0.023903530274504103,-0.0019660568138284533,0.0,0.0,81.02507225201364,0.14418699046916783,-0.034210609218343534,1.6574583423564577,0.8621738295782108,0.023934885620955304,0.32649842727370726,0.1769633288303164
6,5,600,0.03891376596509467,0.02,0.0218571736421016,0.023772911496590644,-0.0019157378544890427,0.0,0.0,83.0658557923543,0.14418699046916783,-0.043381439812880666,1.6207319056119862,0.8661713777993344,0.029958868804934164,0.32024960040221206,0.20565786261378768
6,5,650,0.038426630019040765,0.02,0.02184606281588075,0.023706643660109508,-0.001860580844228757,0.0,0.0,84.1457387803019,0.14418699046916783,-0.05066922643773073,1.5995782979583677,0.9052694485667141,0.03512157922587324,0.35161569470409637,0.16524366767004145
6,5,700,0.037626646354054646,0.02,0.02180738220076739,0.023656716969554296,-0.0018493347687869068,0.0,0.0,84.70575434665783,0.14418699046916783,-0.055647717161986146,1.6001002269967832,0.9086282756363948,0.039093539237868895,0.3416739450948672,0.17843698982607015
6,5,750,0.03652577151199141,0.02,0.021638608652537306,0.02330426961461907,-0.0016656609620817643,0.0,0.0,83.68941093747107,0.14418699046916783,-0.05577265038652567,1.5559764741285609,0.9097365771075754,0.0400845267438889,0.3660725343023968,0.17481826712076795
6,5,800,0.04395056271969916,0.02,0.0223557879802061,0.024726108800637664,-0.002370320820431565,0.0,0.0,85.23410758973787,0.1441869904691678,-0.056762741430209436,1.7463977816301808,0.948874899382628,0.04137707925982629,0.339323941764107,0.16677570266141703
